0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.50864273,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542862,0.5705623,1.5115491,0.67265546,-0.2439443,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.8827243,2.1075468,2.6373703,1.1072375,-0.09901037,-0.29817334,,,,-0.24112682,-0.09287797,-0.14332719,-0.112906486,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7407288,-0.00794,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.83703727,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543164,3.394186,-0.39439777,1.0651844,3.9150999,1.1461546,3.1979349,-0.31903806,1.5107639,3.7646043,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332643,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044749,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13303967,-0.3791004,-0.39439777,-0.5165093,-0.24363911,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12954144,-0.08052626,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5027625,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114058,-0.1534052,-0.37684694,-0.39017233,-0.51449066,-0.2439793,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297193,-0.21767943,-0.28321213,-0.33015773,-0.09907395,-0.29817334,,,,-0.22462747,-0.09664816,-0.14249618,-0.109005384,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.67426497,-0.21295139,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.8972101,-0.10685144,-0.08984269,-0.14321578,-0.081802465,-0.5512869,-0.19715758,-0.432869,-0.4798056,-0.6043142,-0.18292706,-0.52644235,-0.56704336,-0.11480313,-0.1554318,2.0967858,6.015035,4.6426764,-0.24303116,4.690823,3.5312824,7.9061403,5.885895,-0.2031735,4.946617,20.020258,-0.28321213,5.9251995,24.617462,3.35588,,,,-0.15863003,-0.10795873,-0.14332731,-0.11291541,-0.20508066,-0.67012614,-0.56486654,-0.6473633,-0.5510044,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5971116,-0.432869,-0.52644235,-0.15863003,,,,,,,-0.10685144,-0.14321578,-0.08984269,-0.081802465,-0.7353239,-0.038411055,-0.09921705,-1.1742251,0.16928868,-0.08464618,0.12850192,0.19664876,6.2561197,-0.12446641,5.904036,6.4365544,1.0
-0.5045846,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,7.951124,-0.37940907,-0.39439777,-0.5166387,-0.2439793,-0.40787676,-0.36156988,-0.31903806,-0.423743,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,9.838639,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7255296,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49805498,0.33104157,0.027920809,-0.010244004,-0.045144185,0.0055317655,-0.19715758,-0.1296135,-0.05895207,1.9666178,-0.36829862,0.5849157,1.7481222,-0.08005067,-0.15033884,-0.3787035,-0.39304927,-0.5146062,-0.24397944,-0.40086,-0.36042267,-0.31724155,-0.42125735,-0.2388089,-0.32304546,-0.21535358,-0.28000602,-0.32689434,-0.09907419,-0.29817334,,,,0.4023481,0.057929616,-0.13984355,-0.10636685,-0.20508066,1.7946827,0.25312087,0.98745155,0.4954609,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.2124618,-0.1296135,0.5849157,0.4023481,,,,,,,0.33104157,-0.010244004,0.027920809,-0.045144185,1.4038999,-0.20506634,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4986081,0.09219084,-0.030960942,1.032525,-0.06749273,2.8611429,0.36231697,4.517598,3.2728407,1.791042,0.016703868,0.21089023,1.5141476,-0.054619156,-0.15213504,-0.3782892,-0.3923715,-0.514562,-0.2439793,-0.40095404,-0.35958853,-0.31415617,-0.41783005,-0.23880969,-0.32667547,-0.21573478,-0.28130782,-0.328613,-0.09906979,-0.29817334,,,,0.13835838,-0.021244366,-0.1410441,-0.10874249,0.37582332,1.6262369,2.0131178,1.9735678,2.10514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.0304942,4.517598,0.21089023,0.13835838,,,,,,,0.09219084,1.032525,-0.030960942,-0.06749273,-0.742858,-0.22150467,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45027876,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553881,-0.22666237,-0.39439777,-0.45261002,-0.07562906,-0.34497303,-0.21748908,-0.31903806,-0.34543848,-0.07676042,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327283,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.20869955,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543003,1.6268533,-0.39439777,0.32435033,1.9672288,0.4183366,1.5308697,-0.31903806,0.6047532,1.8896378,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332445,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6944105,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4956792,0.33104157,0.13390796,-0.006773588,0.124446236,0.5495793,-0.19715758,-0.12079996,0.22390988,1.8770384,-0.36829862,3.118687,1.4263413,0.01087352,-0.15045275,-0.37869427,-0.39297137,-0.51457137,-0.24397998,-0.39756143,-0.35988298,-0.31685978,-0.42121476,-0.23878014,-0.3208813,-0.2159858,-0.27983546,-0.32535768,-0.09907517,-0.29817334,,,,0.4023481,0.19365644,-0.14077328,-0.10451215,-0.20508066,1.708741,2.6101494,2.1972547,2.5727227,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5326276,-0.12079996,3.118687,0.4023481,,,,,,,0.33104157,-0.006773588,0.13390796,0.124446236,1.4038999,-0.20560093,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458354,-0.1466599,-0.11339539,-0.13700555,-0.082019284,-0.48998573,-0.19715758,-0.3383553,-0.41137233,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8093921,2.5045307,-0.37940797,-0.39439616,-0.5166378,-0.24397917,-0.4078755,-0.36156887,-0.31903645,-0.42374194,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.1366309,-0.12680967,3.1320045,-0.112917036,-0.20508066,-0.62887406,-0.49404868,-0.5986563,-0.5490734,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.49922556,-0.3383553,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.13700555,-0.11339539,-0.082019284,-0.7408926,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458133,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.26220647,0.528252,-0.3793998,-0.39439777,-0.5166348,-0.24396908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.27759764,0.87597716,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8319682,1.0077853,0.53430384,0.2947874,0.47455952,0.55979615,-0.19715758,0.047454663,0.44231597,1.988117,-0.36829862,3.2266254,1.3138329,-0.112535104,-0.15535328,-0.3356967,0.066181935,1.0191265,-0.24397984,-0.3685001,-0.35866123,-0.31367296,-0.4133679,-0.23880994,1.2754946,-0.10366292,0.4424348,1.5263457,-0.09907492,-0.29817334,,,,0.67183757,0.3972467,-0.14329238,-0.11277036,-0.20508066,1.8153088,3.0577261,2.1593955,2.4909208,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.917279,0.047454663,3.2266254,0.67183757,,,,,,,1.0077853,0.2947874,0.53430384,0.47455952,1.4038999,-0.19931962,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47485688,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11462818,-0.1553506,-0.2957936,-0.39439777,-0.48158857,-0.15182224,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14327766,-0.11279713,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4224292,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540348,-0.14832968,-0.39439777,-0.41977435,0.01070555,-0.31271428,-0.14360048,-0.31903806,-0.3052818,0.006342878,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329176,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5040695,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15065245,-0.37796018,-0.39439777,-0.5160313,-0.2423824,-0.4072801,-0.3602032,-0.31903806,-0.42300025,-0.23727255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13744162,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035674,-0.22627681,-0.10161904,-0.1419372,-0.081335485,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48069447,0.80096817,-0.31073576,-0.56704336,-0.109806344,-0.15301165,-0.37654793,-0.39439777,-0.51543933,-0.24082589,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14183764,-0.10941406,0.52642804,-0.55324537,-0.37624118,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.24326181,-0.31073576,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081335485,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48164716,0.1319993,-0.019184591,0.09386851,-0.040591087,1.3107351,-0.19715758,0.44210717,0.92363864,1.9128702,-0.36829862,1.3742769,1.8638753,-0.10277742,-0.15446658,-0.3756148,-0.3888252,-0.5094708,-0.24397877,-0.38130778,-0.3548088,-0.31104115,-0.41443822,-0.23868994,-0.3091687,-0.20642005,-0.26877934,-0.31596515,-0.09907297,-0.29817334,,,,0.18235667,-0.0023934168,-0.14266726,-0.1116739,-0.20508066,1.7431177,0.93578714,1.3408091,0.98761475,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.920247,0.44210717,1.3742769,0.18235667,,,,,,,0.1319993,0.09386851,-0.019184591,-0.040591087,1.4038999,-0.17325884,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48214182,-0.1466599,-0.07806634,-0.058829844,-0.07990951,0.6619647,-0.19715758,0.65432805,1.1775737,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.11335441,-0.15510407,-0.36678475,-0.37465104,-0.50355196,-0.24395911,-0.39474586,-0.34653214,-0.29294997,-0.40742448,-0.23875423,-0.31604388,-0.19145334,-0.25030804,-0.31395453,-0.09903727,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312589,-0.112440586,-0.20508066,0.1463203,-0.1149651,0.15122394,-0.29263398,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09273685,0.65432805,-0.30344132,-0.15863003,,,,,,,-0.1466599,-0.058829844,-0.07806634,-0.07990951,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031247,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15374587,-0.3753028,-0.39439777,-0.5149174,-0.23945354,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14228968,-0.110476054,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905124,-0.20359625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48048475,0.25142467,0.05147351,0.64438623,-0.052190647,2.8611429,0.31814793,1.8425508,2.4769642,1.791042,-0.11163029,0.231657,1.0401558,-0.10040543,-0.15405308,-0.37680277,-0.38792259,-0.50554943,-0.2439797,-0.37996137,-0.35624227,-0.3029443,-0.398549,-0.23880813,-0.30372688,-0.21001175,-0.27211922,-0.31675515,-0.09907468,-0.29817334,,,,0.30335194,0.08432095,-0.14251031,-0.11084647,0.18218866,1.6262369,0.93447155,1.3332213,0.9760533,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.8914375,1.8425508,0.231657,0.30335194,,,,,,,0.25142467,0.64438623,0.05147351,-0.052190647,-0.742858,-0.22150467,1.5360891,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4703746,0.17180775,0.016144458,0.09569504,-0.02398812,0.8356513,-0.19715758,0.3646197,0.69623095,1.9666178,-0.36829862,1.4106542,2.115661,-0.11461956,-0.15541975,-0.11488656,1.0059987,1.7911706,-0.24397877,1.8797636,0.16241284,1.7001243,2.398616,-0.23880282,2.0418346,0.69195354,2.253007,2.4629748,-0.09907297,-0.29817334,,,,0.22635496,0.04284886,-0.14332025,-0.11289719,-0.20508066,1.7946827,1.0729486,1.5571545,1.3355997,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0430405,0.3646197,1.4106542,0.22635496,,,,,,,0.17180775,0.09569504,0.016144458,-0.02398812,1.4038999,-0.20453176,0.34677553,0.6306365,0.17308612,-0.08464618,0.13188213,0.2005923,2.6355994,-0.12446641,2.4745653,2.7234967,0.0
-0.3607709,3.4759095,2.4302962,0.1528656,2.227686,0.19198938,-0.19715758,-0.35784778,-0.240679,1.8770384,-0.36829862,3.44161,0.86640453,-0.029877769,-0.15277754,-0.37810084,-0.3864177,-0.47864383,-0.24397984,-0.24129407,-0.35746792,-0.30442098,-0.3772768,-0.23880994,-0.16907859,-0.21481499,-0.26870316,-0.27539206,-0.09907492,-0.29817334,,,,3.8782125,3.1344044,-0.14233702,-0.107563585,-0.20508066,1.708741,3.5704138,2.0969403,2.3583455,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3823853,-0.35784778,3.44161,3.8782125,,,,,,,3.4759095,0.1528656,2.4302962,2.227686,1.4038999,-0.21295139,2.130746,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50005335,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15488967,-0.36666402,-0.39439777,-0.5112962,-0.22993231,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14299388,-0.11213047,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7265123,-0.008340934,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029164,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15395656,-0.37471685,-0.39439777,-0.5146718,-0.23880775,-0.4059444,-0.35714388,-0.31903806,-0.42133757,-0.23383169,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14151011,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67295474,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49212953,0.09219084,-0.019184591,-0.023577712,-0.042976044,0.25839895,-0.19715758,0.047430508,0.22587708,1.9128702,-0.36829862,1.2625158,1.8968837,-0.09592571,-0.15375178,-0.37722036,-0.39119965,-0.5127623,-0.24397877,-0.39344978,-0.35743997,-0.31489837,-0.41825143,-0.23880333,-0.31728977,-0.21086994,-0.27565062,-0.32464263,-0.09907297,-0.29817334,,,,0.13835838,-0.0023934168,-0.14223242,-0.11062767,-0.20508066,1.7431177,0.7808386,1.3160317,0.9500229,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7674475,0.047430508,1.2625158,0.13835838,,,,,,,0.09219084,-0.023577712,-0.019184591,-0.042976044,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3405004,0.09219084,0.004368108,0.06573986,-0.04806284,1.5150722,-0.19715758,0.42548516,1.112822,1.9666178,-0.36829862,0.705899,1.9190316,-0.11472288,-0.15542525,0.06516807,1.7856001,2.809596,-0.24397756,-0.38014737,-0.35363135,-0.3096014,-0.4116247,-0.238723,3.0855591,1.2378366,3.5663855,3.6922019,-0.099070765,-0.29817334,,,,0.13835838,0.0277681,-0.1433239,-0.11290451,-0.20508066,1.7946827,0.6135752,1.3178331,0.95274,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.589988,0.42548516,0.705899,0.13835838,,,,,,,0.09219084,0.06573986,0.004368108,-0.04806284,1.4038999,-0.22123739,0.19811134,0.6306365,0.5222738,-0.08464618,0.4427049,0.5632137,3.9286811,-0.12446641,3.699413,4.0496283,1.0
-0.4544058,5.2274814,10.014265,-0.03691142,9.884272,0.07960397,-0.19715758,-0.4491297,-0.34052542,1.9128702,-0.36829862,3.7773702,0.13584775,0.9297728,-0.13092788,-0.37926838,-0.39377332,-0.51450485,-0.24398024,-0.34975752,-0.36059898,-0.317209,-0.4203943,-0.23881046,-0.2713427,-0.21742016,-0.28218713,-0.32506874,-0.09907566,-0.29817334,,,,5.8141375,12.846413,-0.13915622,-0.05182891,-0.20508066,1.7431177,4.975005,1.4783255,1.2047019,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,8.281273,4.7245116,-0.4491297,3.7773702,5.8141375,,,,,,,5.2274814,-0.03691142,10.014265,9.884272,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49311158,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552187,-0.3471388,-0.39439777,-0.50311154,-0.2084125,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319645,-0.11260637,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
