0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4064286,-0.22627681,-0.10161904,-0.14266782,-0.08047657,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11470764,-0.15540838,-0.10332458,-0.39439777,-0.40090904,0.060308054,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14331324,-0.11288073,0.4403682,-0.3762054,-0.22849579,-0.2929404,-0.49593306,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.097967386,-0.27109405,0.011261099,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48811916,0.1319993,-0.0074082417,0.01733668,-0.05194048,0.72582006,-0.19715758,0.15056442,0.48767003,1.9666178,-0.36829862,0.6858219,2.0388277,-0.102789134,-0.1540117,-0.37683696,-0.39029732,-0.5124709,-0.2439777,-0.39135617,-0.3573661,-0.314048,-0.41817257,-0.23878506,-0.31258434,-0.20946528,-0.27465323,-0.32244197,-0.09907101,-0.29817334,,,,0.18235667,0.012687341,-0.14240728,-0.110968806,-0.20508066,1.7946827,0.4432792,1.2352768,0.83072895,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.41773376,0.15056442,0.6858219,0.18235667,,,,,,,0.1319993,0.01733668,-0.0074082417,-0.05194048,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6364529,0.052382383,0.004368108,0.09478178,-0.049105216,0.7334827,-0.19715758,0.67694175,0.90237236,1.988117,-0.36829862,0.6668217,1.9262408,-0.11460093,-0.15541404,-0.19062111,0.46620837,0.7627589,-0.24397957,-0.34312484,-0.34038284,-0.29900616,-0.40213013,-0.23860352,1.028748,0.36126852,1.1912937,1.2168841,-0.09907444,-0.29817334,,,,-0.021135395,-0.026899649,-0.14331806,-0.112885796,-0.20508066,1.8153088,0.68629795,1.2961152,0.9201428,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6671878,0.67694175,0.6668217,-0.021135395,,,,,,,0.052382383,0.09478178,0.004368108,-0.049105216,1.4038999,-0.20266074,0.19811134,-1.1742251,1.4626998,-0.08464618,1.2798072,1.5398192,1.3298388,-0.12446641,1.2377075,1.3843615,0.0
1.0236456,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543106,1.7698258,3.1421685,1.2831833,-0.23867084,1.3623073,1.6657308,3.201665,1.777368,-0.2336999,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332572,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50425094,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1480543,-0.37847063,-0.39439777,-0.5162453,-0.242945,-0.40749028,-0.3606847,-0.31903806,-0.4232619,-0.23781408,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13424237,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044909,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1292229,-0.3791455,-0.39439777,-0.5165282,-0.24368879,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12719156,-0.07500561,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.034268063,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50237757,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.112202175,-0.1543171,-0.37320128,-0.39439777,-0.5140365,-0.23713735,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14264137,-0.11130227,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045631,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.042393837,-0.3793486,-0.39439777,-0.51661336,-0.24391267,-0.40785185,-0.36151287,-0.31903806,-0.42371202,-0.23874554,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.004137914,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.15944752,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542635,0.59136194,-0.39439777,-0.10970899,0.82595885,-0.008096566,0.55412567,-0.31903806,0.07391587,0.7910831,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433199,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04742752,0.09219084,-0.0074082417,-0.08020031,-0.018584441,0.36312172,-0.19715758,-0.19223605,0.22170892,1.988117,-0.36829862,2.0752366,2.5431416,-0.11403857,-0.15538496,-0.3037716,-0.050205015,-0.005116905,-0.24397998,-0.38087624,-0.35384002,-0.3019649,-0.4073182,-0.23881033,0.20631109,0.039319407,0.34320813,0.28860313,-0.09907517,-0.29817334,,,,0.006363533,-0.036325123,-0.14329882,-0.112846866,-0.20508066,1.8153088,1.3498015,2.0904698,2.3447795,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3401858,-0.19223605,2.0752366,0.006363533,,,,,,,0.09219084,-0.08020031,-0.0074082417,-0.018584441,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36199784,0.4902754,0.063249856,2.809744,-0.04282594,2.8611429,0.36231697,5.450629,3.1726165,1.791042,0.059481923,0.4124546,1.7149924,-0.108380266,-0.15513968,-0.3672567,-0.3203822,-0.36338776,-0.24397957,-0.24271525,-0.34055385,-0.21948202,-0.2363232,-0.23880994,-0.16192134,-0.17170882,-0.13808334,-0.14050248,-0.09907395,-0.29817334,,,,0.5673417,0.099401705,-0.14312653,-0.11254208,0.4403682,1.6262369,2.3556933,2.0464115,2.253249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2859783,5.450629,0.4124546,0.5673417,,,,,,,0.4902754,2.809744,0.063249856,-0.04282594,-0.742858,-0.22150467,2.4280741,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50259846,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114119574,-0.15357266,-0.37661627,-0.3916621,-0.51477265,-0.24272947,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32923472,-0.21582069,-0.28321213,-0.3295832,-0.09680388,-0.29817334,,,,-0.22462747,-0.10795873,-0.14256492,-0.10932837,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6905124,-0.21281776,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44391128,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539286,-0.2087525,-0.39439777,-0.4451025,-0.05588965,-0.33759743,-0.2005953,-0.31903806,-0.33625713,-0.05775981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327867,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68055433,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50446844,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13427544,-0.37908235,-0.39439777,-0.5165017,-0.24361919,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13030227,-0.08231367,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7402374,-0.020235337,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.38102505,0.1319993,0.03969716,-0.08878502,-0.036388226,-0.07875729,-0.19715758,-0.25369892,-0.10042501,1.9666178,-0.36829862,0.7487998,2.0206034,-0.11451672,-0.15540148,-0.26618424,0.22015974,0.5198641,-0.2439797,-0.4003737,-0.35966107,-0.3159203,-0.41953677,-0.23880969,0.7335088,0.1221628,0.7555824,0.92281705,-0.09907468,-0.29817334,,,,0.19885603,0.07301038,-0.14331158,-0.11286472,-0.20508066,1.7946827,0.5174241,1.404272,1.0860196,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.48281896,-0.25369892,0.7487998,0.19885603,,,,,,,0.1319993,-0.08878502,0.03969716,-0.036388226,1.4038999,-0.18328221,0.049447145,0.6306365,0.008495694,-0.08464618,-0.014624908,0.029669845,1.0214384,-0.12446641,0.94558084,1.0680786,1.0
-0.4325988,-0.22627681,-0.10161904,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.11478478,-0.15539925,-0.17693377,-0.39439777,-0.4317647,-0.020820541,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330763,-0.11286752,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.57768387,-0.4798359,-0.4701711,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08176077,-0.74282527,-0.21281776,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4832334,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114676364,-0.15531807,-0.31935427,-0.39439777,-0.4914648,-0.17778973,-0.38314515,-0.30492222,-0.31903806,-0.39295635,-0.17509744,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14318658,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46639413,0.17180775,0.016144458,0.087110326,-0.021461401,0.7436996,-0.19715758,0.3348898,0.6329567,1.9666178,-0.36829862,1.4967664,1.8742504,-0.10499001,-0.1547237,-0.37429473,-0.37341762,-0.4816655,-0.24397957,-0.36363986,-0.35143816,-0.28930265,-0.38097215,-0.23875098,-0.28627798,-0.20101832,-0.24169502,-0.28398216,-0.09907444,-0.29817334,,,,0.22635496,0.04284886,-0.1428917,-0.111890405,-0.20508066,1.7946827,1.1248791,1.4545337,1.1661192,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0952101,0.3348898,1.4967664,0.22635496,,,,,,,0.17180775,0.087110326,0.016144458,-0.021461401,1.4038999,-0.18261398,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1467812,0.052382383,-0.05451364,-0.08732379,-0.049780674,-0.05832358,-0.19715758,-0.1902066,-0.04359182,1.9666178,-0.36829862,1.8500819,2.2536688,-0.114692196,-0.15542379,0.007658082,1.1629124,1.4231645,-0.24396922,1.5049381,0.2643291,1.7102413,1.9485593,-0.23879996,-0.32546508,-0.21360108,-0.27906212,-0.32763565,-0.09905316,-0.29817334,,,,0.0943601,-0.047635693,-0.14332135,-0.11290625,-0.20508066,1.7946827,0.7898366,1.5629123,1.3453454,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8009406,-0.1902066,1.8500819,0.0943601,,,,,,,0.052382383,-0.08732379,-0.05451364,-0.049780674,1.4038999,-0.21348599,0.049447145,0.6306365,-0.001929363,-0.08464618,-0.023904573,0.018843722,2.168347,-0.12446641,2.031969,2.2443013,0.0
-0.5016256,-0.22627681,-0.10161904,-0.13956271,-0.080559954,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.31407657,2.1270878,-0.020000732,-0.56704336,-0.11151523,-0.15460075,-0.3710863,-0.39439777,-0.5131499,-0.23480634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.142816,-0.111712575,0.80612254,-0.39339375,-0.19117063,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04416741,-0.15280703,-0.020000732,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.080559954,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46816444,0.17180775,-0.019184591,0.120718576,-0.045002423,0.96080774,-0.19715758,0.45127913,0.9212174,1.9128702,-0.36829862,1.167558,2.0127885,-0.107689254,-0.1547907,-0.3737188,-0.3830695,-0.50111693,-0.24398011,-0.36744267,-0.3523092,-0.30397835,-0.40476054,-0.23880942,-0.28787708,-0.19475345,-0.2598484,-0.30899212,-0.099075414,-0.29817334,,,,0.22635496,0.0032618674,-0.14287047,-0.1121341,-0.20508066,1.7431177,0.7694077,1.3075601,0.9372765,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7476125,0.45127913,1.167558,0.22635496,,,,,,,0.17180775,0.120718576,-0.019184591,-0.045002423,1.4038999,-0.1745953,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4892568,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15527272,-0.33629638,-0.39439777,-0.49856663,-0.19646253,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14322972,-0.1126845,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68546784,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3384448,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541865,0.08789427,-0.39439777,-0.32075354,0.27106047,-0.21543321,0.07922159,-0.31903806,-0.18418325,0.2569533,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331043,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46600842,-0.22627681,-0.10161904,-0.14230251,-0.07910897,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.0023398711,4.6082153,0.5239551,-0.56704336,-0.11437072,-0.1553696,-0.2709054,-0.39439777,-0.4711559,-0.12439165,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328937,-0.11282464,0.48339814,-0.094316535,0.032780323,0.10676109,-0.3197132,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.27863246,-0.25717795,0.5239551,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.07910897,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41894108,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554047,-0.13851856,-0.39439777,-0.41566172,0.0215189,-0.3086739,-0.134346,-0.31903806,-0.3002522,0.016751507,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329326,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48634577,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11458736,-0.15529838,-0.32810846,-0.39439777,-0.49513438,-0.18743819,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14324552,-0.112721615,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.322934,0.1319993,-0.0074082417,0.11012467,-0.07579004,2.1919389,-0.19715758,0.50403386,1.5285587,0.12127986,-0.36829862,-0.30760956,-0.0032144098,-0.11477015,-0.15542519,0.062423088,1.7858564,2.8088245,-0.24397662,-0.39973578,-0.35949874,-0.31580997,-0.41938245,-0.23880346,3.067317,1.4110303,3.799188,3.6893132,-0.09906906,-0.29817334,,,,0.18235667,0.012687341,-0.14332332,-0.112905696,-0.20508066,1.1759022,-0.10540052,0.4047284,-0.109645836,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.13725555,0.50403386,-0.30760956,0.18235667,,,,,,,0.1319993,0.11012467,-0.0074082417,-0.07579004,1.4038999,-0.20506634,0.19811134,0.6306365,0.024699956,-0.08464618,-0.00020099168,0.04649751,3.9277015,-0.12446641,3.6984851,4.0486236,0.0
-0.50059855,-0.22627681,-0.10161904,-0.14175455,-0.07995121,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.1832905,3.1680205,0.20821063,-0.56704336,-0.11169171,-0.1548153,-0.36819744,-0.39439777,-0.511939,-0.23162237,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.1429481,-0.11202291,0.547943,-0.26791883,-0.1149651,-0.14983739,-0.44674343,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.065674216,-0.23630376,0.20821063,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.07995121,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.00054469664,0.09219084,-0.030960942,-0.056090042,-0.042375635,0.15623039,-0.19715758,-0.09018448,0.15420823,1.9128702,-0.36829862,1.5560422,2.3971286,-0.11434737,-0.15539445,-0.284691,0.01993465,0.06133251,-0.24397944,0.17722607,-0.19404852,0.24452291,0.28309283,-0.2388089,-0.314214,-0.20776854,-0.26494446,-0.31426808,-0.09907419,-0.29817334,,,,0.13835838,-0.017474176,-0.14330165,-0.112867646,-0.20508066,1.7431177,0.833533,1.6351625,1.4697659,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8261593,-0.09018448,1.5560422,0.13835838,,,,,,,0.09219084,-0.056090042,-0.030960942,-0.042375635,1.4038999,-0.17472893,0.049447145,0.6306365,0.25699383,-0.08464618,0.206571,0.28772807,0.4392467,-0.12446641,0.39411053,0.4710067,1.0
