0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.39479074,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541103,-0.07059061,-0.39439777,-0.38718754,0.096385896,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331488,-0.11288457,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6860247,-0.1520093,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48210874,-0.1466599,-0.07806634,-0.020107295,-0.07937582,1.2034581,-0.19715758,1.146031,1.916539,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.112818256,-0.15510456,-0.36676612,-0.37454638,-0.503496,-0.24391456,-0.39486852,-0.34667262,-0.29320514,-0.4075805,-0.23874736,-0.31604883,-0.19146284,-0.25085008,-0.31409085,-0.098521836,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312619,-0.112441294,-0.20508066,0.5107132,0.0689946,0.48693606,-0.039857514,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.11349644,1.146031,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.020107295,-0.07806634,-0.07937582,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.4827624,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542974,1.0091516,1.8508025,0.63609135,-0.2140341,0.73578984,0.9482125,1.9160914,0.9860001,-0.20998526,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332409,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.742596,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.24768104,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554239,0.3431865,-0.39439777,-0.21373965,0.5524316,-0.11029947,0.32003015,-0.31903806,-0.0533095,0.5277933,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433169,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48459753,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553102,-0.32319126,-0.39439777,-0.49307317,-0.18201865,-0.38472527,-0.3085415,-0.31903806,-0.39492333,-0.17916808,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14317688,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6706945,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448555,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13063195,-0.37913045,-0.39439777,-0.5165219,-0.24367224,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12805907,-0.07704369,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49222273,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11451289,-0.15523414,-0.3446387,-0.39439777,-0.5020636,-0.20565702,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14320597,-0.11262871,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787667,-0.36156967,-0.31903806,-0.4237429,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,7.620424,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.118524045,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554271,0.7064678,-0.39439777,-0.06145867,0.95282316,0.039306022,0.6627012,-0.31903806,0.1329241,0.9131991,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332083,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5832272,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6802917,-0.39439777,0.7659327,3.128279,0.8521606,2.5245426,-0.31903806,1.1447908,3.0072324,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48128563,-0.1466599,-0.07806634,0.09880015,-0.080409855,2.8662515,-0.19715758,2.6559303,4.185721,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.111896895,-0.15511619,-0.36630312,-0.37468737,-0.5033699,-0.24337202,-0.39425254,-0.34596717,-0.29278544,-0.40706605,-0.23822513,-0.31521326,-0.18986037,-0.24990505,-0.313363,-0.09748363,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313336,-0.112458095,-0.20508066,1.6296746,0.42025092,1.4784994,1.2049854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5072824,2.6559303,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.09880015,-0.07806634,-0.080409855,1.4038999,-0.20319532,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49490756,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517884,-0.35219038,-0.39439777,-0.5052291,-0.21398011,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317192,-0.11254872,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20266074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458467,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,9.3022175,-0.3794092,-0.39439777,-0.51663876,-0.24397944,-0.40787682,-0.36157,-0.31903806,-0.42374307,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,11.5023,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4996906,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15492998,-0.36564362,-0.39439777,-0.51086843,-0.22880766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14301871,-0.11218877,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6229914,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543129,2.7921367,-0.39439777,0.8128161,3.2515492,0.8982203,2.6300423,-0.31903806,1.2021273,3.1258888,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.143326,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.47261086,-0.10685144,-0.06628999,-0.08367073,-0.07878375,0.31459165,-0.19715758,0.13421299,0.5386717,0.06753215,-0.36829862,-0.263843,0.25379607,-0.11477041,-0.1554234,0.013242861,0.7850968,0.60934657,-0.24394687,-0.38217163,-0.34194458,-0.2981548,-0.40763047,-0.2387712,0.8318306,1.2674016,1.961787,1.0309569,-0.09901502,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332248,-0.11290245,-0.20508066,-0.027281988,-0.22538534,0.02380969,-0.36623177,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.23190692,0.13421299,-0.263843,-0.08163304,,,,,,,-0.10685144,-0.08367073,-0.06628999,-0.07878375,1.4038999,-0.18996446,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.29564607,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.11476149,-0.15542169,0.20827466,-0.39439777,-0.27029225,0.40373808,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14332142,-0.112899974,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49330717,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521498,-0.3476889,-0.39439777,-0.50334215,-0.20901884,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319417,-0.11260099,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4975412,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11413153,-0.15508363,-0.359598,-0.39439777,-0.5083342,-0.22214448,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14311332,-0.112411,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.849035,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543237,4.336972,0.24353933,1.6225302,4.5278635,3.476698,4.0872335,0.3160376,2.1923757,4.354433,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332733,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,2.2156034,1.2529813,2.2717438,2.081628,1.0
-0.5036887,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1526839,-0.37688908,-0.39439777,-0.5155823,-0.24120189,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14163585,-0.10893999,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7413184,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50312996,-0.1466599,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.31338304,0.6651778,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.104499824,-0.15289292,-0.37736374,-0.39147583,-0.51503867,-0.24367775,-0.4061918,-0.3596406,-0.31612924,-0.42178622,-0.23851942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14020039,-0.112917036,-0.20508066,-0.10634838,-0.2106108,0.055393748,-0.34913385,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.1360757,0.31338304,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2717212,0.1319993,-0.019184591,0.009299924,-0.08032646,0.784567,-0.19715758,0.11994894,0.47831264,-0.382157,-0.36829862,-0.48775586,-0.3660511,-0.11460318,-0.15533823,-0.3408818,-0.23185535,-0.2739062,-0.24397647,-0.13814576,-0.29292414,-0.09446046,-0.12224223,-0.23878117,-0.05204794,-0.065532416,0.03197023,-0.03464452,-0.09906881,-0.29817334,,,,0.18235667,-0.0023934168,-0.14326355,-0.112794586,-0.20508066,0.22882436,-0.34800178,-0.1375774,-0.44180813,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3819117,0.11994894,-0.48775586,0.18235667,,,,,,,0.1319993,0.009299924,-0.019184591,-0.08032646,1.4038999,-0.20506634,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5034999,-0.22627681,-0.10161904,-0.14230251,-0.08119372,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.109510936,-0.1531622,-0.37635824,-0.39439777,-0.5153598,-0.24061683,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14193033,-0.10963181,0.48339814,-0.5240252,-0.3560234,-0.5100622,-0.54095596,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25717795,-0.25759065,-0.20812811,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48926222,0.1319993,0.15746066,-0.075999275,0.16333938,0.42186862,-0.19715758,-0.20499249,0.22720273,1.9666178,-0.36829862,3.4321208,1.3484186,-0.02950024,-0.15277988,-0.3780631,-0.38714546,-0.50188196,-0.24397984,-0.3901285,-0.3570537,-0.30570257,-0.4056961,-0.23880476,-0.31309745,-0.2147828,-0.27124745,-0.3106203,-0.09907492,-0.29817334,,,,0.18235667,0.22381796,-0.14233854,-0.10756678,-0.20508066,1.7946827,3.4822469,2.3145912,2.833145,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.403854,-0.20499249,3.4321208,0.18235667,,,,,,,0.1319993,-0.075999275,0.15746066,0.16333938,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4612263,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537666,-0.25745472,-0.39439777,-0.4655176,-0.109566934,-0.35765386,-0.24653445,-0.31903806,-0.36122397,-0.10942807,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325872,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.297749,0.37085003,0.09857891,0.09532974,0.09899558,1.9646139,-0.19715758,0.09985756,0.9893149,1.9666178,-0.36829862,3.2029202,1.5111531,-0.10992074,-0.15523094,-0.36178055,-0.2934157,-0.3072872,-0.24397984,-0.16829434,-0.32498646,-0.17086545,-0.16771445,-0.23880994,-0.29881856,-0.2107088,-0.27223858,-0.31847858,-0.09907492,-0.29817334,,,,0.46284574,0.14841416,-0.14321133,-0.11260685,-0.20508066,1.7946827,2.4618034,2.271639,2.736606,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3909407,0.09985756,3.2029202,0.46284574,,,,,,,0.37085003,0.09532974,0.09857891,0.09899558,1.4038999,-0.084384926,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458467,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,9.13816,9.3022175,-0.3794092,-0.39439777,-0.51663876,-0.24397944,-0.40787682,-0.36157,-0.31903806,-0.42374307,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,11.5023,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008125,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15445365,-0.37410453,-0.38749376,-0.51266026,-0.24274683,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32566354,-0.20212305,-0.28321213,-0.3253494,-0.08007498,-0.29817334,,,,-0.22462747,-0.090992875,-0.14292651,-0.11102735,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.72068155,0.18156858,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
