0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.48663464,0.012573929,-0.019184591,0.5187206,-0.056310117,2.8611429,0.36231697,3.1492898,3.066036,1.791042,0.016703868,0.63767004,1.9698828,-0.098359,-0.15440385,-0.3758036,-0.38935223,-0.5102223,-0.24397607,-0.3902599,-0.35484535,-0.3063909,-0.4122252,-0.2388036,-0.3101663,-0.20696668,-0.27123797,-0.31849682,-0.099068075,-0.29817334,,,,0.039362244,-0.0061636064,-0.14273705,-0.1113285,0.37582332,1.6262369,1.7477933,1.9057407,1.9708428,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.7690414,3.1492898,0.63767004,0.039362244,,,,,,,0.012573929,0.5187206,-0.019184591,-0.056310117,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.6733005,0.1319993,0.027920809,0.34465182,-0.06739266,2.8636973,-0.19715758,1.3974489,2.801513,0.51184654,-0.36829862,-0.11013899,0.3846215,-0.11474225,-0.15542495,0.046231717,1.870571,3.2150457,-0.24397634,3.2731404,0.5752472,3.1241903,4.139959,-0.23879945,3.4859169,1.1127983,3.6278644,4.184885,-0.09906857,3.35588,,,,0.1713571,0.05415943,-0.14332391,-0.11290358,-0.20508066,1.6279557,0.5530335,1.2539501,0.8578749,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.52073234,1.3974489,-0.11013899,0.1713571,,,,,,,0.1319993,0.34465182,0.027920809,-0.06739266,-0.6933295,-0.155885,0.19811134,0.6306365,0.020158878,-0.08464618,-0.0042431457,0.04178173,4.4434752,-0.12446641,4.187042,4.5775805,1.0
-0.4865679,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552967,-0.32873335,-0.39439777,-0.49539635,-0.18812692,-0.38700762,-0.3137692,-0.31903806,-0.39776444,-0.18504773,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14316027,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6534971,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50059783,-0.22627681,-0.10161904,-0.14102393,-0.080876835,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.382157,1.5852325,-0.13879569,-0.56704336,-0.112868644,-0.15481542,-0.36819547,-0.39439777,-0.51193815,-0.2316202,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14294817,-0.112023056,0.63400286,-0.45870948,-0.27515224,-0.43357614,-0.52916783,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.20847152,-0.13879569,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.080876835,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50116235,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15435347,-0.3745966,-0.39297992,-0.514261,-0.23962276,-0.40624896,-0.35784137,-0.31903806,-0.42171666,-0.23461619,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14244212,-0.11187561,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6503197,-0.21468878,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49944583,-0.22627681,-0.10161904,-0.14230251,-0.08076009,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.35707474,1.7848635,-0.09502912,-0.56704336,-0.11324271,-0.15495397,-0.36495522,-0.39439777,-0.5105799,-0.22804892,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14303347,-0.11222346,0.48339814,-0.43464577,-0.27515224,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.25717795,-0.09502912,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08076009,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41042677,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539423,-0.24699011,-0.18373765,-0.4075868,-0.2388169,-0.29881158,-0.23666355,-0.10932285,-0.2903769,-0.2338405,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14328036,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3609955,0.1319993,0.027920809,0.17971566,-0.03491222,1.2698677,-0.19715758,0.7691361,1.2650598,1.988117,-0.36829862,0.90456784,2.077627,-0.11468978,-0.15542401,0.0044020116,1.62451,2.8113515,-0.24397984,-0.3581305,-0.34891018,-0.29083738,-0.38411874,-0.23874955,3.1119807,0.9824101,3.1969519,3.692218,-0.09907492,-0.29817334,,,,0.03386246,-0.009933796,-0.1433234,-0.11290211,-0.20508066,1.8153088,0.9005225,1.4927347,1.2282773,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8698209,0.7691361,0.90456784,0.03386246,,,,,,,0.1319993,0.17971566,0.027920809,-0.03491222,1.4038999,-0.15668686,0.34677553,-1.1742251,1.0815341,-0.08464618,0.9405199,1.1439897,3.9309099,-0.12446641,3.7015243,4.0519137,0.0
-0.020741856,0.37085003,0.03969716,0.14848192,-0.0013060159,0.51892877,-0.19715758,0.22640729,0.5223839,1.9666178,-0.36829862,1.7604806,2.1723483,-0.11377963,-0.15535963,-0.33080596,-0.12278187,0.0014851963,-0.24397998,-0.35645285,-0.35371822,-0.3047619,-0.399462,-0.23881033,0.25060952,-0.032188077,0.23234123,0.29625434,-0.09907517,-0.29817334,,,,0.44634637,0.07301038,-0.14327852,-0.11282127,-0.20508066,1.7946827,1.1483358,1.6512548,1.4980166,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1002415,0.22640729,1.7604806,0.44634637,,,,,,,0.37085003,0.14848192,0.03969716,-0.0013060159,1.4038999,-0.21268411,0.49543974,0.6306365,1.1241492,-0.08464618,0.9784529,1.1882442,0.36325935,-0.12446641,0.32213292,0.39307716,1.0
-0.5041397,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.096391596,-0.14989838,-0.3781577,-0.39439777,-0.5161141,-0.2426001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13992088,-0.10491096,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045677,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.080976926,0.058971696,-0.37938568,-0.39436343,-0.51662016,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297182,-0.21767522,-0.28321213,-0.33015642,-0.09906881,3.35588,,,,-0.24112682,-0.10795873,-0.055326466,0.30057526,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50347173,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11358294,-0.15211293,-0.3778444,-0.39181808,-0.5153271,-0.24397877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297191,-0.21767862,-0.28321213,-0.33015746,-0.09907297,-0.29817334,,,,-0.22462747,-0.09664816,-0.14196578,-0.10651318,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6075719,-0.08598867,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.897149,0.29123312,0.169237,0.08272664,0.057258844,0.60832626,-0.19715758,0.1483776,0.56343806,1.9522852,-0.36829862,1.6084801,2.271678,-0.114572145,-0.15541972,-0.120812766,1.3595523,3.322241,-0.2439797,-0.23900424,-0.33181664,-0.25993812,-0.3290333,-0.23880969,3.742779,0.46147102,2.493565,4.31119,-0.09907468,-0.29817334,,,,0.14385816,0.105056986,-0.14332245,-0.11289189,-0.20508066,1.7809321,1.5397834,1.9404745,2.0391798,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4724964,0.1483776,1.6084801,0.14385816,,,,,,,0.29123312,0.08272664,0.169237,0.057258844,1.4038999,-0.20292802,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49664557,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.114560716,-0.1551231,-0.35707888,-0.39439777,-0.50727826,-0.21936801,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431376,-0.11246809,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032241,-0.22627681,-0.10161904,-0.14230251,-0.08108532,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.42694676,1.2287487,-0.21695025,-0.56704336,-0.110165045,-0.1536226,-0.37558237,-0.39439777,-0.5150346,-0.2397617,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221379,-0.11029774,0.48339814,-0.5016803,-0.33580557,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.25717795,-0.21695025,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08108532,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49333888,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521435,-0.34777808,-0.39439777,-0.5033795,-0.20911711,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431938,-0.112600096,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49131817,-0.22627681,-0.10161904,-0.14211985,-0.080843486,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.11422874,-0.15524773,-0.3420944,-0.39439777,-0.50099707,-0.20285283,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14321433,-0.11264837,0.5049131,-0.45183414,-0.28759393,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1831507,-0.25021988,-0.12629095,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4805404,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11459765,-0.15533099,-0.31177965,-0.39439777,-0.48828965,-0.16944133,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326559,-0.1127688,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50409865,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14529756,-0.37895405,-0.39377463,-0.5162003,-0.24397326,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3295825,-0.21741775,-0.28289476,-0.32999873,-0.09906294,-0.29817334,,,,-0.22462747,-0.09853325,-0.1402085,-0.09092591,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7385341,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42604455,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538642,-0.26895425,-0.21980871,-0.4259621,-0.23891854,-0.316902,-0.25738156,-0.14523211,-0.31284913,-0.23393834,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14327075,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7330637,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50312066,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11387561,-0.15290906,-0.3773507,-0.39107236,-0.5149306,-0.24393299,-0.40618104,-0.35962826,-0.31572756,-0.4216541,-0.2387651,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14022025,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44371277,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537275,-0.29380205,-0.26156843,-0.44699207,-0.23839675,-0.3373675,-0.28081968,-0.1868045,-0.33856794,-0.23343606,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14325392,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67871994,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.012760702,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542346,0.08170991,0.5048551,0.049822353,-0.24381238,0.16181412,0.29086748,0.764007,0.26901636,-0.20485124,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14331944,-0.112909794,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.045725465,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542275,0.050803114,0.43821147,0.009213009,-0.24003376,-0.39298287,-0.32745546,-0.31903806,-0.40520263,-0.20044082,0.207892,1.8443847,-0.28321213,0.30720705,2.4193192,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332208,-0.1129015,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5005961,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.113386005,-0.15481569,-0.36819062,-0.39439777,-0.5119361,-0.23161483,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294834,-0.11202344,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5003809,-0.18646835,-0.08984269,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11436573,-0.15426116,-0.3754683,-0.38827914,-0.51248986,-0.2439742,-0.40300745,-0.35041675,-0.31903806,-0.41768155,-0.22626562,-0.32971734,-0.21767181,-0.28321213,-0.33015537,-0.099064656,-0.29817334,,,,-0.18062918,-0.090992875,-0.14260693,-0.111221366,-0.20508066,-0.6219987,-0.570332,-0.59510225,-0.5488622,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6001005,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.08984269,-0.082019284,-0.739091,-0.03613909,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4766046,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11462192,-0.15534541,-0.30070946,-0.39439777,-0.48364922,-0.15724029,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14327447,-0.11278965,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.651344,0.012573929,-0.030960942,0.04729186,-0.07767466,0.7334827,-0.19715758,0.58375347,0.9485045,-0.022047365,-0.36829862,-0.33440542,-0.022087155,-0.114790134,-0.15543014,0.73613924,4.285443,5.5496607,-0.24397837,-0.39536643,-0.35679474,-0.3124564,-0.41714936,-0.23873453,5.864094,3.7418218,8.318234,7.0038476,-0.09907223,-0.29817334,,,,0.050361816,-0.017474176,-0.14332663,-0.1129122,-0.20508066,0.19444767,-0.114654064,0.12530634,-0.30860054,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.13767688,0.58375347,-0.33440542,0.050361816,,,,,,,0.012573929,0.04729186,-0.030960942,-0.07767466,1.4038999,-0.09146811,0.19811134,0.6306365,0.13568804,-0.08464618,0.09859294,0.16175546,7.4077063,-0.12446641,6.994855,7.617574,1.0
-0.49592626,-0.1466599,-0.08984269,-0.14358108,-0.08171908,-0.53085315,-0.19715758,-0.42185205,-0.45489874,-0.5631076,-0.36829862,-0.51081145,-0.45933637,-0.11449484,-0.15472198,-0.37332135,-0.39205542,-0.5129371,-0.23942554,-0.3978476,-0.35008442,-0.3177465,-0.41709763,-0.22672643,-0.32572162,-0.20234588,-0.28321213,-0.32541826,-0.08034712,3.35588,,,,-0.1366309,-0.09664816,-0.14280303,-0.11209373,-0.20508066,-0.63231176,-0.5597565,-0.6115447,-0.5497591,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.58978885,-0.42185205,-0.51081145,-0.1366309,,,,,,,-0.1466599,-0.14358108,-0.08984269,-0.08171908,-0.6974241,-0.1526775,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453424,-0.22627681,-0.10161904,-0.1443117,-0.081218734,-0.5334074,0.112025715,-0.3337166,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.013602748,-0.10680804,-0.3792674,-0.39439777,-0.5165793,-0.24382314,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11339135,-0.042584375,0.24673355,-0.52918166,-0.39490375,-0.49032387,-0.53833795,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.3337166,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.1443117,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
