0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.04859977,-0.067042984,-0.05451364,-0.08020031,-0.0710785,0.36312172,-0.19715758,0.037843853,0.4774735,0.54767835,-0.36829862,0.25322765,0.95322746,-0.11464177,-0.15540646,-0.23690386,0.03870691,-0.043077707,-0.2439793,-0.34494025,-0.3255315,-0.27520338,-0.3773991,-0.23871224,0.20539138,0.29543772,0.5116767,0.24237725,-0.09907395,-0.29817334,,,,-0.08713282,-0.07402702,-0.14331207,-0.11287795,-0.20508066,0.43336567,0.10474434,0.48812285,-0.03881255,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1078175,0.037843853,0.25322765,-0.08713282,,,,,,,-0.067042984,-0.08020031,-0.05451364,-0.0710785,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.011399198,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542394,0.104361504,0.5779951,0.08975338,-0.24319042,0.18979909,0.32291722,0.8646197,0.3178504,-0.23381872,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331988,-0.11291014,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019004,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.1121094,-0.15451553,-0.37185913,-0.39439777,-0.51347387,-0.23565811,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14276354,-0.1115893,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06672093,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542786,0.85217506,-0.39439777,-0.00038083532,1.1134148,0.099310756,0.8001419,-0.31903806,0.20761986,1.0677801,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332177,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50449497,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12803325,-0.37915698,-0.39439777,-0.516533,-0.24370144,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12645912,-0.07328487,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7297225,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50383055,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15053342,-0.37834904,-0.3926558,-0.51575154,-0.24397513,-0.4070033,-0.36056998,-0.3173039,-0.4226581,-0.23880567,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.13729504,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7092494,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50300765,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538711,-0.3749736,-0.39439777,-0.5147794,-0.23909073,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14236678,-0.11065717,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6892677,-0.17112052,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3385682,-0.10685144,-0.06628999,-0.077460505,-0.07311322,0.40143493,-0.19715758,0.1933565,0.64130723,1.2858136,-0.36829862,0.2676081,1.6923807,-0.114781216,-0.15543002,0.76301426,3.100648,2.8112688,-0.24383782,-0.3840265,-0.34336078,-0.29998007,-0.40895334,-0.23843972,3.0755303,4.1360497,6.3776526,3.6921465,-0.09881696,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332657,-0.11291203,-0.20508066,1.1415255,0.14475578,0.8766488,0.36060607,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.16823041,0.1933565,0.2676081,-0.13113111,,,,,,,-0.10685144,-0.077460505,-0.06628999,-0.07311322,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1070462,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554289,0.5272007,1.0598489,0.58919466,-0.22882907,0.70297885,0.9106357,1.820386,0.9356945,-0.19040501,1.5956076,3.474716,0.54722434,1.0154788,3.6029913,-0.29817334,,,,-0.10913196,-0.07402702,-0.14332587,-0.112910405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.21522336,-0.24788125,0.6306365,0.12844518,0.6821199,0.2405699,-0.018924974,0.8959167,1.304326,1.0289638,0.720341,0.0
-0.21241285,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542504,0.44238573,-0.39439777,-0.17215712,0.66176426,-0.069447525,0.41360143,-0.31903806,-0.00245572,0.63303393,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331831,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4957644,-0.027234528,-0.04273729,0.2617271,-0.06590832,2.8611429,0.36231697,2.122479,2.812567,1.791042,-0.140149,0.43954816,1.6928607,-0.09405022,-0.1537572,-0.3771545,-0.39127183,-0.51347524,-0.24397554,-0.40076837,-0.3583142,-0.31387398,-0.41908696,-0.23878351,-0.32181638,-0.21161804,-0.27735898,-0.32544622,-0.0990671,-0.29817334,,,,-0.004636038,-0.036325123,-0.14229666,-0.110492446,0.13915874,1.6262369,1.3737344,1.7580943,1.6905488,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.4173987,2.122479,0.43954816,-0.004636038,,,,,,,-0.027234528,0.2617271,-0.04273729,-0.06590832,-0.742858,-0.22150467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023783,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.11279726,-0.15431672,-0.37320334,-0.39439777,-0.5140374,-0.23713964,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14264114,-0.111301735,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48817754,0.012573929,-0.0074082417,0.19432795,-0.046770293,2.5597458,-0.19715758,1.3839304,2.281979,1.9666178,-0.36829862,0.9011812,2.1108665,-0.0985011,-0.15423194,-0.37633333,-0.38963643,-0.51145613,-0.2439789,-0.3929325,-0.3558656,-0.3138416,-0.41740495,-0.23879154,-0.3126604,-0.20950174,-0.27222842,-0.31991833,-0.09907322,-0.29817334,,,,0.050361816,0.012687341,-0.1426814,-0.11096187,-0.20508066,1.7946827,1.0651684,1.6654493,1.5230982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0626551,1.3839304,0.9011812,0.050361816,,,,,,,0.012573929,0.19432795,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.38950914,0.45046696,0.11035526,1.2036713,-0.03939027,2.9071188,-0.19715758,2.3810868,2.8693528,1.9128702,-0.36829862,0.27402505,1.2349718,-0.11003715,-0.15503731,-0.37041897,-0.35916695,-0.44096935,-0.24397783,-0.27642867,-0.34385997,-0.26894087,-0.33120242,-0.23875396,-0.19331287,-0.18861403,-0.21937847,-0.23581016,-0.09907126,-0.29817334,,,,0.5508423,0.16349493,-0.14309138,-0.11232854,-0.20508066,1.7431177,0.9268241,1.425574,1.1197342,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8690387,2.3810868,0.27402505,0.5508423,,,,,,,0.45046696,1.2036713,0.11035526,-0.03939027,1.4038999,-0.15882519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045495,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.08589193,-0.37931025,-0.39439777,-0.5165973,-0.24387039,-0.40783605,-0.3614767,-0.31903806,-0.42369235,-0.23870485,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.05769907,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.127075,0.25142467,0.027920809,-0.048053287,-0.051615257,-0.048106726,-0.19715758,-0.18652686,-0.02840766,1.7731261,-0.36829862,0.38275588,1.6319306,-0.11451261,-0.15538472,-0.30538172,-0.025939332,0.13566995,-0.24397716,0.32378903,-0.22191407,0.19599749,0.37400457,-0.23874877,-0.24855748,-0.18938027,-0.25096413,-0.29335222,-0.099070035,-0.29817334,,,,0.18235667,0.014572437,-0.14329748,-0.112849325,-0.20508066,1.6090485,0.14308092,0.92528176,0.4186512,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.10494817,-0.18652686,0.38275588,0.18235667,,,,,,,0.25142467,-0.048053287,0.027920809,-0.051615257,1.4038999,0.36399397,0.19811134,-1.1742251,2.1248026,-0.08464618,1.8691655,2.227394,0.533632,-0.12446641,0.48351526,0.5678044,1.0
-0.5045839,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.2990127,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787596,-0.36156803,-0.31903806,-0.423742,-0.2388076,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.8946617,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7220246,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029788,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15313205,-0.37715116,-0.39067802,-0.5147467,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14143945,-0.11069781,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49474788,-0.1466599,-0.06628999,-0.13116065,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11438923,-0.1545567,-0.37479848,-0.39105025,-0.51335466,-0.24395724,-0.39882037,-0.3511985,-0.31302813,-0.4162298,-0.23102838,-0.3190427,-0.20402996,-0.27273843,-0.32382628,-0.09903385,3.35588,,,,-0.18612896,-0.07214192,-0.142866,-0.111467674,-0.20508066,-0.6409059,-0.53720593,-0.6045585,-0.549403,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.5677565,-0.26413602,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.13116065,-0.06628999,-0.082019284,-0.7385341,-0.020101693,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46024957,0.052382383,-0.019184591,-0.012253193,-0.038664777,0.4755071,-0.19715758,0.16726378,0.38739038,1.988117,-0.36829862,1.4645454,2.3328993,-0.108927704,-0.15498883,-0.37109643,-0.3789735,-0.50427437,-0.24397863,-0.36865187,-0.34873566,-0.2996627,-0.40652028,-0.2388023,-0.28900227,-0.19536999,-0.25861454,-0.31316102,-0.099072725,-0.29817334,,,,-0.021135395,-0.0457506,-0.14305493,-0.11227388,-0.20508066,1.8153088,1.0215309,1.6699556,1.5310928,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0181019,0.16726378,1.4645454,-0.021135395,,,,,,,0.052382383,-0.012253193,-0.019184591,-0.038664777,1.4038999,-0.20386355,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50364614,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15280855,-0.3767694,-0.39439777,-0.5155322,-0.24106996,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14171259,-0.10912029,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.54084605,-0.21228318,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4979067,-0.10685144,-0.06628999,0.0072907344,-0.059203755,1.5865903,-0.19715758,1.0004916,2.0419805,1.988117,-0.36829862,1.5712264,2.7898483,-0.09125884,-0.15395747,-0.37672654,-0.38953668,-0.5129522,-0.2439501,-0.4001416,-0.35566464,-0.31283346,-0.41888028,-0.23871288,-0.32559004,-0.21240093,-0.27524403,-0.32532433,-0.09902088,-0.29817334,,,,-0.13113111,-0.08345249,-0.14241996,-0.11078211,-0.20508066,1.8153088,1.249995,1.9651912,2.0883656,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3630383,1.0004916,1.5712264,-0.13113111,,,,,,,-0.10685144,0.0072907344,-0.06628999,-0.059203755,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.089641,0.7689346,1.0289106,0.024277514,1.015903,0.6364226,-0.19715758,-0.22720475,0.24754663,1.9666178,-0.36829862,3.676179,0.8546144,-0.112563,-0.15537506,-0.31960005,0.3687189,2.5133967,-0.24397984,-0.37972564,-0.35899147,-0.31360182,-0.41701347,-0.23881008,2.7836437,-0.09328885,0.79140925,3.3342893,-0.09907492,-0.29817334,,,,0.8863292,1.339794,-0.1433135,-0.11278376,-0.20508066,1.7946827,4.3798943,1.9993588,2.157119,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.1862574,-0.22720475,3.676179,0.8863292,,,,,,,0.7689346,0.024277514,1.0289106,1.015903,1.4038999,-0.20399718,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48839653,-0.22627681,-0.10161904,-0.14120659,-0.081168704,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.11442456,-0.15528126,-0.33387667,-0.39439777,-0.49755234,-0.19379564,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323497,-0.112696856,0.6124879,-0.5188687,-0.3326952,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.21542957,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48823863,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15528272,-0.33343256,-0.39439777,-0.49736616,-0.19330615,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323588,-0.11269899,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49393186,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520217,-0.349446,-0.39439777,-0.5040787,-0.2109554,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318627,-0.11258245,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34011632,0.41065848,0.12213161,0.92549,-0.0009724555,1.1830244,-0.19715758,1.926016,1.5173094,1.9666178,-0.36829862,0.95208585,2.0681047,-0.11064665,-0.15515628,-0.36655986,-0.37313944,-0.48858386,-0.2439777,-0.21736936,-0.33429834,-0.2920454,-0.3877307,-0.2381891,-0.13340229,-0.17804947,-0.25440142,-0.2962503,-0.09907101,-0.29817334,,,,0.49034467,0.17857568,-0.14317188,-0.112483606,-0.20508066,1.7946827,1.305478,1.4966139,1.234651,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2427305,1.926016,0.95208585,0.49034467,,,,,,,0.41065848,0.92549,0.12213161,-0.0009724555,1.4038999,-0.051240973,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39521393,2.8389742,1.7590443,0.46538576,1.7075988,1.6172408,-0.19715758,-0.18019325,0.46292427,1.9128702,-0.36829862,3.6524384,0.6042955,-0.027443921,-0.15276353,-0.37810642,-0.38226253,-0.45515993,-0.24397998,-0.2811902,-0.35780218,-0.29808074,-0.34855694,-0.23880942,-0.2006658,-0.21454792,-0.2632331,-0.25027055,-0.09907419,-0.29817334,,,,3.1742399,2.274801,-0.1422467,-0.10773529,-0.20508066,1.7431177,3.6634033,2.1605208,2.4933362,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.4761083,-0.18019325,3.6524384,3.1742399,,,,,,,2.8389742,0.46538576,1.7590443,1.7075988,1.4038999,-0.1677794,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4697403,-0.22627681,-0.10161904,-0.14230251,-0.080259755,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.24957933,2.6404245,0.09254186,-0.56704336,-0.11449796,-0.15536276,-0.2814021,-0.39439777,-0.47555593,-0.13596064,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14328516,-0.11281474,0.48339814,-0.3315157,-0.18183935,-0.23372538,-0.47745928,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.030717416,-0.25717795,0.09254186,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080259755,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04355693,0.012573929,-0.030960942,-0.08732379,-0.03828952,-0.05832358,-0.19715758,-0.14883098,-0.016516536,1.9666178,-0.36829862,1.7748749,2.3441138,-0.11427339,-0.15539606,-0.27966082,0.009074896,0.007819822,-0.2439797,0.12614214,-0.15770908,0.26966214,0.21764894,-0.23864083,-0.31724378,-0.20970538,-0.27270707,-0.32221678,-0.09907468,-0.29817334,,,,0.050361816,-0.017474176,-0.14330566,-0.11286292,-0.20508066,1.7946827,1.1251631,1.8149117,1.7964581,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1387917,-0.14883098,1.7748749,0.050361816,,,,,,,0.012573929,-0.08732379,-0.030960942,-0.03828952,1.4038999,-0.21722804,0.049447145,0.6306365,0.2948059,-0.08464618,0.2402287,0.3269948,0.37130234,-0.12446641,0.3297515,0.4013257,1.0
