0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5002785,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11398933,-0.15486126,-0.36729723,-0.39439777,-0.51156163,-0.23063019,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14297639,-0.11208935,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045834,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.4714186,1.465878,-0.37940565,-0.39439777,-0.51663727,-0.24397554,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.854868,2.2321749,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.633321,0.1319993,0.027920809,0.09898281,-0.0083358,1.2238919,-0.19715758,0.46158978,0.96424913,1.988117,-0.36829862,1.7348299,2.2773495,-0.11441115,-0.15540966,-0.22700039,0.3808504,0.76323783,-0.2439793,-0.3472177,-0.3461329,-0.30093682,-0.4067246,-0.2387975,1.024497,0.25452274,1.0523765,1.2169347,-0.09907395,-0.29817334,,,,0.03386246,-0.008048701,-0.14331536,-0.11287945,-0.20508066,1.8153088,1.457357,1.8521603,1.8672174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4292183,0.46158978,1.7348299,0.03386246,,,,,,,0.1319993,0.09898281,0.027920809,-0.0083358,1.4038999,-0.20239344,0.19811134,-1.1742251,1.3587354,-0.08464618,1.1872653,1.4318552,1.3304468,-0.12446641,1.2382833,1.3849851,0.0
-0.5045783,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.21545477,-0.37939125,-0.39439777,-0.5166312,-0.24395965,-0.40786943,-0.36155307,-0.31903806,-0.42373386,-0.23879077,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.31336266,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.016214008,0.8485515,0.404764,0.37478963,0.2905843,0.70283216,-0.19715758,0.23162584,0.65622795,1.9666178,-0.36829862,2.607556,1.7493044,-0.11080183,-0.15526314,-0.35877815,-0.21867327,0.016277611,-0.24397944,-0.32818937,-0.3548105,-0.30753002,-0.41118613,-0.23880929,0.28718516,-0.16265285,-0.001219202,0.31459323,-0.09907419,-0.29817334,,,,0.9743258,0.5405139,-0.14324711,-0.1126159,-0.20508066,1.7946827,2.4292173,2.0192103,2.197472,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.31338,0.23162584,2.607556,0.9743258,,,,,,,0.8485515,0.37478963,0.404764,0.2905843,1.4038999,-0.21709439,0.7927681,0.6306365,1.8420829,-0.08464618,1.6175079,1.9337978,0.3820411,-0.12446641,0.3399236,0.41233894,0.0
-0.4236304,-0.22627681,-0.10161904,-0.14120659,-0.08156898,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.530859,0.40170634,-0.39826888,-0.56704336,-0.11475384,-0.15540305,-0.15170823,-0.39439777,-0.4211906,0.0069818688,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330995,-0.11287301,0.6124879,-0.6013727,-0.4073455,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.21542957,-0.39826888,-0.24112682,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08156898,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457746,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8922873,0.17448457,-0.37938893,-0.39439777,-0.51663023,-0.2439571,-0.40786844,-0.36155087,-0.31903806,-0.42373267,-0.2387883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.26291418,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49491286,-0.027234528,-0.030960942,0.09167667,-0.079434186,1.3362772,-0.19715758,1.0428197,1.473296,-0.32124293,-0.36829862,-0.42863747,-0.24465531,-0.107447974,-0.15377739,-0.37714288,-0.39095566,-0.51272017,-0.24397473,-0.3997072,-0.35782808,-0.31441846,-0.41879556,-0.23875771,-0.32002455,-0.21148305,-0.2778062,-0.32516536,-0.09906563,-0.29817334,,,,0.006363533,-0.017474176,-0.14238752,-0.110337384,-0.20508066,0.60009265,-0.06864191,0.31383803,-0.18084899,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.087448806,1.0428197,-0.42863747,0.006363533,,,,,,,-0.027234528,0.09167667,-0.030960942,-0.079434186,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44766036,3.2768672,1.3822011,-0.110886104,1.272586,-0.06598622,-0.19715758,-0.46388707,-0.39637473,1.7731261,-0.36829862,3.431527,0.598718,0.010443084,-0.15075815,-0.3786652,-0.39043868,-0.50426626,-0.2439797,-0.3420336,-0.3598569,-0.31230098,-0.4053501,-0.23880969,-0.27391133,-0.21598196,-0.27776277,-0.31513736,-0.09907468,-0.29817334,,,,2.2392764,1.0871913,-0.14095663,-0.10496488,-0.20508066,1.6090485,2.8874738,2.165809,2.5047016,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7287316,-0.46388707,3.431527,2.2392764,,,,,,,3.2768672,-0.110886104,1.3822011,1.272586,1.4038999,0.36399397,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.04524157,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542004,-0.07010929,0.38009703,0.110935204,-0.24362202,0.22899948,0.124684036,0.6679154,0.34375495,-0.2185048,-0.3215665,-0.18640849,-0.28321213,-0.32049218,-0.060882844,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331765,-0.11290407,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4948494,0.33104157,0.063249856,0.049849007,-0.03612138,0.54191667,-0.19715758,0.023000004,0.23920782,1.9128702,-0.36829862,0.5800179,1.7976991,-0.08514043,-0.15163665,-0.37846568,-0.3926894,-0.51475763,-0.24397917,-0.3984327,-0.36002553,-0.31664217,-0.42045805,-0.23880489,-0.31993586,-0.21500033,-0.27950326,-0.32659292,-0.0990737,-0.29817334,,,,0.4023481,0.10317189,-0.14099109,-0.10742524,-0.20508066,1.7431177,0.38200125,1.1202288,0.66930425,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.33736414,0.023000004,0.5800179,0.4023481,,,,,,,0.33104157,0.049849007,0.063249856,-0.03612138,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50404245,-0.22627681,-0.07806634,-0.02814405,-0.082019284,1.0910727,9.4758625,4.09161,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.06171062,-0.1463476,-0.37890136,-0.39368856,-0.51613164,-0.24382772,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32958496,-0.21742246,-0.28317252,-0.33006856,-0.098798625,3.35588,,,,-0.22462747,-0.07591212,-0.14053173,-0.093204066,-0.20508066,0.43508452,0.61660784,0.86245584,0.34400392,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,0.8255989,4.09161,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.02814405,-0.07806634,-0.082019284,-0.7297225,-0.03560451,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.35877326,0.53008384,0.03969716,2.8574166,-0.05436713,2.8611429,0.31814793,5.2449083,3.1791465,1.791042,0.059481923,0.23033437,1.5036566,-0.10885993,-0.15515463,-0.36659348,-0.31939328,-0.3636216,-0.24397957,-0.23898014,-0.34120977,-0.2222399,-0.23660916,-0.23880994,-0.15818834,-0.16285363,-0.1273482,-0.14110002,-0.09906906,-0.29817334,,,,0.6113399,0.06924018,-0.14312059,-0.11259925,0.4403682,1.6262369,2.2888021,2.0191925,2.1974351,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2222924,5.2449083,0.23033437,0.6113399,,,,,,,0.53008384,2.8574166,0.03969716,-0.05436713,-0.742858,-0.22150467,2.5767384,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044717,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13366672,-0.3790915,-0.39439777,-0.51650554,-0.24362929,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1299275,-0.08143326,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045804,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.3850037,-0.37939712,-0.39439777,-0.5166337,-0.24396612,-0.40787184,-0.3615586,-0.31903806,-0.42373687,-0.23879698,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.5221358,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.38437402,0.96797687,0.60496193,-0.010791966,0.5901882,0.5061577,-0.19715758,-0.3110468,-0.009890299,1.988117,-0.36829862,3.5640914,1.0572435,-0.08513483,-0.1544905,-0.37569436,-0.38378567,-0.50336,-0.2439793,-0.2692287,-0.3509849,-0.29795507,-0.3969661,-0.23880969,-0.19852205,-0.20929378,-0.26243845,-0.29988313,-0.09907322,-0.29817334,,,,0.6113399,0.45379952,-0.14293745,-0.11110833,-0.20508066,1.8153088,3.4722633,2.2942276,2.787202,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.3177464,-0.3110468,3.5640914,0.6113399,,,,,,,0.96797687,-0.010791966,0.60496193,0.5901882,1.4038999,-0.20386355,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043113,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14192255,-0.3790252,-0.3937753,-0.5163196,-0.24397217,-0.4075602,-0.36120775,-0.31841838,-0.42335272,-0.23880282,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.12669209,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.46046054,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.6966357,-0.1466599,-0.10161904,-0.13499637,-0.082019284,-0.49509415,-0.19715758,-0.31284243,-0.4014422,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803046,-0.15543254,4.4971004,4.5003276,2.545239,-0.2110507,5.616816,6.5382013,-0.30204016,3.331427,7.510454,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.111728914,-0.14332783,-0.11291636,-0.20508066,-0.63231176,-0.54233813,-0.59110636,-0.5486133,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5664755,-0.31284243,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.13499637,-0.10161904,-0.082019284,-0.7348325,-0.18876165,0.049447145,0.6306365,0.13043909,-0.08464618,0.09392069,0.15630458,3.59059,-0.108137414,3.381474,3.7003927,1.0
0.8449674,0.052382383,0.016144458,0.09131136,-0.07727439,1.3107351,-0.19715758,0.66041636,1.2510643,-0.06325394,-0.36829862,-0.4053738,-0.17101721,-0.11474259,-0.15541613,-0.16852655,0.61042935,1.018874,-0.24397917,-0.3531953,-0.34367806,-0.30085897,-0.40640977,-0.23880282,1.2786736,0.39923516,1.3987693,1.5263071,-0.0990737,-0.29817334,,,,-0.004636038,-0.013703986,-0.14331971,-0.11288798,-0.20508066,0.5829043,-0.17095283,0.18059334,-0.27392623,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.20356166,0.66041636,-0.4053738,-0.004636038,,,,,,,0.052382383,0.09131136,0.016144458,-0.07727439,1.4038999,-0.14920275,0.19811134,-1.1742251,1.2068955,-0.08464618,1.0521079,1.2741739,1.6550246,-0.12446641,1.5457338,1.7178589,1.0
-0.503129,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15374088,-0.3753149,-0.39439777,-0.51492244,-0.23946688,-0.4061907,-0.35770798,-0.31903806,-0.42164415,-0.23446614,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14124453,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6594261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4899112,0.4902754,0.2398951,0.12510227,0.23691446,0.3810012,-0.19715758,0.06801984,0.41892773,1.9666178,-0.36829862,3.4183838,1.2840059,0.003918617,-0.15131901,-0.37855008,-0.3916788,-0.51046616,-0.24397984,-0.3908802,-0.35940784,-0.31485158,-0.41619426,-0.2388102,-0.31555066,-0.2158068,-0.27772874,-0.32031208,-0.09907444,-0.29817334,,,,0.57834125,0.32938328,-0.1413642,-0.10562981,-0.20508066,1.7946827,3.0989172,2.270234,2.7334716,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9890807,0.06801984,3.4183838,0.57834125,,,,,,,0.4902754,0.12510227,0.2398951,0.23691446,1.4038999,-0.1823467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50442904,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13962242,-0.37897155,-0.39439777,-0.5164553,-0.24349709,-0.40769657,-0.36115718,-0.31903806,-0.42351872,-0.2383455,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12385982,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4463066,0.45046696,0.09857891,1.1695151,-0.058678396,2.9071188,-0.19715758,2.3088002,2.8313553,0.27177343,-0.36829862,-0.0809613,0.30250993,-0.107272185,-0.15467235,-0.3747265,-0.3838924,-0.49956232,-0.24397904,-0.340372,-0.35247537,-0.30429617,-0.4028593,-0.23880462,-0.26203185,-0.20240884,-0.26148883,-0.30445012,-0.099073455,-0.29817334,,,,0.53434294,0.14841416,-0.1428601,-0.111816145,-0.20508066,1.6571759,0.6531008,1.1536914,0.7152223,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.59981334,2.3088002,-0.0809613,0.53434294,,,,,,,0.45046696,1.1695151,0.09857891,-0.058678396,1.4038999,-0.15882519,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.30713773,0.052382383,-0.030960942,-0.08659318,-0.051064882,-0.048106726,-0.19715758,-0.18672757,-0.036442738,1.988117,-0.36829862,1.0906874,2.2479806,-0.114585,-0.15541072,-0.21632841,0.2678165,0.37773144,-0.24398011,0.5323598,-0.053912096,0.6075523,0.67003614,-0.23875098,-0.26989487,-0.17943677,-0.22127724,-0.27523637,-0.099075414,-0.29817334,,,,-0.021135395,-0.05517607,-0.14331374,-0.1128863,-0.20508066,1.8153088,0.57117623,1.4355743,1.13568,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.56302506,-0.18672757,1.0906874,-0.021135395,,,,,,,0.052382383,-0.08659318,-0.030960942,-0.051064882,1.4038999,-0.21722804,0.049447145,-1.1742251,1.3821167,-0.08464618,1.2080778,1.4561361,0.84097433,-0.12446641,0.7746396,0.8830021,1.0
-0.5035396,-0.22627681,-0.10161904,-0.14339843,-0.08153562,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.52369267,0.45874375,-0.38576415,-0.56704336,-0.11128112,-0.15307605,-0.37646976,-0.39439777,-0.51540655,-0.24073973,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418773,-0.109507196,0.35430837,-0.5944974,-0.43844974,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40059227,-0.2989263,-0.38576415,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08153562,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4933767,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521362,-0.34788448,-0.39439777,-0.50342417,-0.20923437,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319333,-0.11259902,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.436551,1.9631883,1.1584505,0.75178653,0.93594855,3.1216729,-0.19715758,0.1323492,1.1872581,1.988117,-0.36829862,2.9664593,1.666151,-0.1133911,-0.1553822,-0.3114021,0.5536053,3.835242,-0.24398038,-0.11819317,-0.3495067,-0.29380366,-0.36846927,-0.23880956,4.393528,-0.04836767,1.177357,4.9298124,-0.09907468,-0.29817334,,,,1.3318118,0.900567,-0.14330713,-0.11281936,-0.20508066,1.8153088,2.9816086,2.2127078,2.6064246,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.824673,0.1323492,2.9664593,1.3318118,,,,,,,1.9631883,0.75178653,1.1584505,0.93594855,1.4038999,-0.05832416,0.7927681,-1.1742251,7.1762915,-0.08464618,6.3656526,7.4732213,5.230931,-0.12446641,4.932945,5.3851624,1.0
-0.48954332,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.11407801,-0.15526964,-0.3371023,-0.39439777,-0.49890444,-0.19735077,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14322783,-0.11268007,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50443465,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13903293,-0.3789873,-0.39439777,-0.5164619,-0.24351445,-0.40770307,-0.36117205,-0.31903806,-0.4235268,-0.23836222,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.123133965,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50318694,-0.22627681,-0.10161904,-0.14120659,-0.08078511,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.36244953,1.7420853,-0.104407676,-0.56704336,-0.108971424,-0.15367074,-0.37547782,-0.39439777,-0.51499075,-0.23964645,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14224343,-0.110367395,0.6124879,-0.4398023,-0.2611553,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.14504237,-0.21542957,-0.104407676,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08078511,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
