0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045388,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.03876492,-0.10200042,-0.3792802,-0.39439777,-0.5165847,-0.24383728,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11043144,-0.03563058,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50059897,-0.22627681,-0.10161904,-0.14339843,-0.08105196,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.113242015,-0.15481523,-0.36819866,-0.39439777,-0.51193947,-0.23162371,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294806,-0.1120228,0.35430837,-0.494805,-0.34824732,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.2989263,-0.20444553,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5018965,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11193396,-0.15451686,-0.37184814,-0.39439777,-0.5134693,-0.235646,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276436,-0.111591235,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40417477,-0.027234528,-0.030960942,-0.13700555,-0.082019284,-0.469552,-0.15298854,-0.4090956,-0.42094254,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11477702,-0.15527396,-0.35587454,-0.35672492,-0.46999598,-0.2436966,-0.33751068,-0.32933587,-0.31261706,-0.40493694,-0.21305214,-0.2091592,-0.14061044,-0.23695382,-0.2737848,-0.048028506,3.35588,,,,-0.103632174,-0.026899649,-0.14323804,-0.11266855,-0.20508066,-0.6151234,-0.5738645,-0.60566026,-0.54946166,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6102742,-0.4090956,-0.56708276,-0.103632174,,,,,,,-0.027234528,-0.13700555,-0.030960942,-0.082019284,-0.7417443,0.87050843,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04633352,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542273,0.05023303,0.43490663,0.007637187,-0.2343256,-0.39213905,-0.32552272,-0.31903806,-0.4041522,-0.19826704,0.20849873,1.8467119,-0.28321213,0.30792636,2.4221613,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332208,-0.11290148,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49900714,1.2068276,0.5696329,-0.08020031,0.59027994,0.36312172,-0.19715758,-0.40987918,-0.15770198,1.9666178,-0.36829862,3.7783654,0.5837443,0.5217131,-0.1344479,-0.37924302,-0.393758,-0.51512206,-0.24398011,-0.40141624,-0.36115962,-0.317737,-0.42098573,-0.23880969,-0.3247615,-0.21734717,-0.2822397,-0.32804257,-0.099075414,-0.29817334,,,,1.3703103,0.7516445,-0.1332645,-0.07585333,-0.20508066,1.7946827,3.3267734,2.3650649,2.9483757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.1751242,-0.40987918,3.7783654,1.3703103,,,,,,,1.2068276,-0.08020031,0.5696329,0.59027994,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3586543,0.09219084,0.004368108,0.15615337,-0.07637377,1.3950242,-0.19715758,0.80817854,1.2654839,-0.13670914,-0.36829862,-0.35544017,-0.11342325,-0.11476778,-0.15542531,0.06800484,1.7860318,2.8113537,-0.24397647,-0.3608448,-0.34810477,-0.29610005,-0.39291263,-0.2387997,3.1091769,1.2479019,3.5631464,3.692229,-0.09906881,-0.29817334,,,,0.006363533,-0.028784744,-0.14332391,-0.11290459,-0.20508066,0.63962585,-0.06294316,0.2486653,-0.22805454,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09430994,0.80817854,-0.35544017,0.006363533,,,,,,,0.09219084,0.15615337,0.004368108,-0.07637377,1.4038999,-0.15722144,0.34677553,-1.1742251,1.0125874,-0.08464618,0.8791483,1.0723906,3.9309127,-0.12446641,3.7015269,4.051917,0.0
2.78577,-0.067042984,-0.04273729,-0.01152258,-0.054842453,1.3235062,-0.19715758,0.56109005,1.4926738,1.9522852,-0.36829862,1.1309557,2.4371555,-0.11475027,-0.15542936,0.54607195,2.9797924,3.3231611,-0.2439797,-0.36892098,-0.33926347,-0.30009875,-0.40490243,-0.23864472,3.6116974,2.8058622,5.670878,4.310938,-0.09907468,-0.29817334,,,,-0.103632174,-0.06460155,-0.14332639,-0.11291054,-0.20508066,1.7809321,0.94841295,1.7394414,1.6563125,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9859799,0.56109005,1.1309557,-0.103632174,,,,,,,-0.067042984,-0.01152258,-0.04273729,-0.054842453,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.82769746,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542978,0.8696985,2.0878913,1.0372276,-0.24365985,-0.39123017,-0.32344088,-0.31903806,-0.4030208,-0.19592558,1.2544987,5.8587537,-0.28321213,1.548011,7.3220572,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332642,-0.11291169,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3307912,0.17180775,0.016144458,0.012587687,-0.037555687,0.7794586,-0.19715758,0.07680898,0.48271096,1.988117,-0.36829862,0.9482634,2.1995723,-0.11470762,-0.15542392,0.0003564519,1.6254773,2.811314,-0.24397984,-0.39308044,-0.35818154,-0.31374574,-0.4173777,-0.23880994,3.0756807,1.0884961,3.3703213,3.6921773,-0.09907492,-0.29817334,,,,0.061361387,-0.01935927,-0.14332281,-0.11290321,-0.20508066,1.8153088,0.6506062,1.4676378,1.1873168,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6187543,0.07680898,0.9482634,0.061361387,,,,,,,0.17180775,0.012587687,0.016144458,-0.037555687,1.4038999,-0.16042893,0.19811134,-1.1742251,0.19375479,-0.08464618,0.15027997,0.22205612,3.9308624,-0.12446641,3.7014794,4.0518656,0.0
-0.49251056,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512735,-0.3624291,-0.373871,-0.50430363,-0.23898277,-0.39575842,-0.33381286,-0.31903806,-0.4086577,-0.20759106,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14307739,-0.11262184,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7418098,-0.21722804,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045335,-0.22627681,-0.10161904,-0.13974535,-0.081502266,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5165263,0.51578116,-0.3732594,-0.56704336,-0.022650883,-0.107465684,-0.37926543,-0.39439777,-0.5165785,-0.243821,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11379625,-0.043535616,0.7846076,-0.58762205,-0.37002036,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.1597651,-0.3732594,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.081502266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.57332325,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554312,2.6524346,-0.39439777,0.7542555,3.0975761,0.8406886,2.498266,-0.31903806,1.1305101,2.9776788,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332588,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46412632,-0.22627681,-0.10161904,-0.14321578,-0.08135216,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.114687726,-0.15537257,-0.26561162,-0.39439777,-0.46893683,-0.11855708,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432912,-0.11282894,0.37582332,-0.55668306,-0.4011246,-0.5446043,-0.5448277,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.29196826,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.29557908,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542169,0.20846313,-0.39439777,-0.27021325,0.4039458,-0.16578087,0.19295014,-0.31903806,-0.122374475,0.38486502,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331418,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045797,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.32142285,-0.3793954,-0.39439777,-0.516633,-0.24396423,-0.40787113,-0.36155698,-0.31903806,-0.42373598,-0.23879518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.44384584,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50302076,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15307026,-0.3772102,-0.3907839,-0.5147984,-0.24397096,-0.40787363,-0.36156276,-0.31903806,-0.4237391,-0.23880164,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14138873,-0.11063822,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6862213,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50296533,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391193,-0.3748545,-0.39439777,-0.5147295,-0.23895948,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239192,-0.11071625,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6833714,-0.15775602,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38754305,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541242,-0.050204966,-0.39439777,-0.37864226,0.11885399,-0.27230483,-0.051042758,-0.31903806,-0.25497884,0.11044356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330277,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6959501,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44476178,2.7593572,1.0642396,0.16711257,1.016962,0.7436996,-0.19715758,-0.3218147,-0.03339033,1.9128702,-0.36829862,3.5528512,0.8830832,-0.016971793,-0.15180853,-0.37844843,-0.3894175,-0.49794564,-0.2439797,-0.3385826,-0.35945445,-0.31157818,-0.40088215,-0.23880942,-0.26007006,-0.21498236,-0.27297336,-0.30344582,-0.09907395,-0.29817334,,,,3.0862434,1.3850363,-0.14140125,-0.10695888,-0.20508066,1.7431177,2.9098487,2.2968915,2.793194,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7538903,-0.3218147,3.5528512,3.0862434,,,,,,,2.7593572,0.16711257,1.0642396,1.016962,1.4038999,-0.17031865,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45770827,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553809,-0.24755944,-0.39439777,-0.4613697,-0.09866083,-0.3535788,-0.23720057,-0.31903806,-0.35615122,-0.09893016,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14326395,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49407873,0.17180775,0.03969716,-0.06668395,-0.042133804,-0.06598622,-0.19715758,-0.19771814,-0.15897943,1.9128702,-0.36829862,0.58311206,1.9894415,-0.092986576,-0.15261884,-0.3781251,-0.3924477,-0.51471126,-0.24397998,-0.3976015,-0.35921708,-0.31666082,-0.42118478,-0.23880658,-0.3190318,-0.21426462,-0.2790088,-0.32619557,-0.09907517,-0.29817334,,,,0.22635496,0.07301038,-0.1417402,-0.10850661,-0.20508066,1.7431177,0.36634278,1.2950137,0.91849893,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.32963035,-0.19771814,0.58311206,0.22635496,,,,,,,0.17180775,-0.06668395,0.03969716,-0.042133804,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4393512,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553957,-0.19592634,-0.39439777,-0.43972602,-0.04175326,-0.33231542,-0.18849681,-0.31903806,-0.32968187,-0.04415251,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328218,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.22990867,0.7689346,0.26344782,2.5472708,-0.0038911086,2.9071188,-0.19715758,3.4693987,3.2131805,1.9128702,-0.36829862,0.348205,1.2190831,-0.113363795,-0.15533619,-0.34316576,-0.13654429,0.18359298,-0.2439777,0.4410483,-0.28379226,0.06633455,0.43261254,-0.23880489,0.55118793,-0.10868685,0.15559128,0.5225965,-0.09907101,-0.29817334,,,,0.8753296,0.3557746,-0.143275,-0.11276175,-0.20508066,1.7431177,1.4065094,1.6445482,1.4862192,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.3234806,3.4693987,0.348205,0.8753296,,,,,,,0.7689346,2.5472708,0.26344782,-0.0038911086,-0.63626695,-0.053112004,1.6847532,0.6306365,0.08735507,-0.08464618,0.05557027,0.11156306,0.59447926,-0.12446641,0.5411517,0.6302068,0.0
-0.5007671,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11278287,-0.15478802,-0.36867148,-0.39439777,-0.51213765,-0.23214485,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14293131,-0.111983426,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42395765,-0.22627681,-0.10161904,-0.14138924,-0.08069338,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.34274203,1.8989383,-0.07001966,-0.56704336,-0.11469709,-0.15540291,-0.15262872,-0.39439777,-0.42157644,0.0059673474,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14330988,-0.11287283,0.59097296,-0.4208951,-0.24715836,-0.3743611,-0.5169995,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12486738,-0.22238764,-0.07001966,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08069338,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19286752,0.052382383,0.004368108,0.04327348,-0.0027820205,0.7513622,-0.19715758,0.4316701,0.9375307,1.9666178,-0.36829862,2.4034164,1.9653708,-0.11332006,-0.15536232,-0.32783517,-0.17748958,-0.19352783,-0.2439797,-0.04680772,-0.24342376,0.012799184,-0.028591247,-0.23880981,0.042181183,-0.059184775,0.08976304,0.06380907,-0.09907468,3.35588,,,,0.08336053,0.02399791,-0.14328974,-0.112802684,-0.20508066,1.7946827,2.1098106,1.9166895,1.9922857,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1110697,0.4316701,2.4034164,0.08336053,,,,,,,0.052382383,0.04327348,0.004368108,-0.0027820205,-0.57940096,-0.19410746,-0.09921705,0.6306365,0.4962833,-0.08464618,0.41957,0.53622335,0.11565386,-0.12446641,0.087593175,0.13914305,1.0
4.4723635,0.052382383,-0.019184591,0.62630355,-0.07071158,2.120421,-0.19715758,3.2079365,2.8938181,-0.020255774,-0.36829862,-0.037194736,0.19965082,-0.114754364,-0.15542951,0.55383795,2.3025885,2.6102037,-0.24367452,5.357036,1.5247891,3.3506224,3.4002614,-0.2269812,5.6497245,3.0587165,4.3262486,3.4521575,-0.08947409,3.35588,,,,0.08336053,-0.0061636064,-0.14332625,-0.11291131,-0.20508066,1.1277748,1.2172136,1.3152578,0.9488562,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.2178904,3.2079365,-0.037194736,0.08336053,,,,,,,0.052382383,0.62630355,-0.019184591,-0.07071158,-0.6848127,-0.18635605,0.19811134,0.6306365,-0.059355978,-0.06072809,-0.06750502,-0.045997582,2.1806927,8.424742,3.4596064,0.19744404,0.0
-0.49992675,-0.22627681,-0.10161904,-0.14230251,-0.08107697,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4251552,1.2430081,-0.21382408,-0.56704336,-0.11343915,-0.15490447,-0.36630785,-0.39439777,-0.5111469,-0.22953974,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.143003,-0.112151854,0.48339814,-0.4999615,-0.3342504,-0.4755201,-0.5361808,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25040066,-0.25717795,-0.21382408,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08107697,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50352913,-0.22627681,-0.10161904,-0.14084128,-0.08088518,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.10749628,-0.15309942,-0.37644032,-0.39439777,-0.5153942,-0.2407073,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10607363,-0.14189167,-0.109541,0.6555178,-0.4604283,-0.273597,-0.4385107,-0.5300621,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.20151345,-0.14192186,-0.21362789,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
