0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045787,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.241391,-0.37939247,-0.39439777,-0.5166317,-0.243961,-0.4078699,-0.36155424,-0.31903806,-0.4237345,-0.23879206,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.34529907,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43651295,-0.18646835,-0.11339539,0.102818534,-0.082019284,1.1676991,9.917553,4.3003516,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11391886,-0.15539728,-0.18794313,-0.39439777,-0.4363796,-0.032954548,-0.3290278,-0.18096653,-0.31903806,-0.32558933,-0.035683118,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14328413,-0.112917036,14.575699,0.48664954,2.5957744,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,3.9728978,4.3003516,-0.56708276,-0.21362789,,,,,,,-0.18646835,0.102818534,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4614196,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537639,-0.25799838,-0.39439777,-0.4657455,-0.11016614,-0.35787773,-0.24704728,-0.31903806,-0.36150268,-0.11000485,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.1432584,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504582,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.7138199,0.6915203,-0.37940174,-0.39439777,-0.5166356,-0.24397123,-0.40787375,-0.36156297,-0.31903806,-0.42373925,-0.23880191,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.89956343,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50417125,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14947653,-0.37824637,-0.39439777,-0.5161513,-0.24269783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13966116,-0.10430081,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.058871187,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542242,0.038478088,0.4390581,0.004464959,-0.2421265,0.108403295,0.22969879,0.6928238,0.21354607,-0.22765101,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331847,-0.11290904,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47749373,-0.22627681,-0.10161904,-0.14211985,-0.08073507,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.35169998,1.8276415,-0.08565057,-0.56704336,-0.114501074,-0.15534252,-0.30321026,-0.39439777,-0.48469752,-0.15999657,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432727,-0.112785466,0.5049131,-0.42948928,-0.26737612,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15400903,-0.25021988,-0.08565057,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08073507,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3316011,0.17180775,0.03969716,-1.5406933e-05,-0.044502083,0.4167602,-0.19715758,0.03316296,0.2323117,1.8770384,-0.36829862,0.51481706,1.6385846,-0.11472158,-0.15542305,-0.032567635,1.5347083,2.8097212,-0.2439793,-0.39057985,-0.35760877,-0.31361926,-0.41772354,-0.2388045,3.0761778,0.87095875,3.050511,3.690313,-0.09907395,-0.29817334,,,,0.22635496,0.07301038,-0.14332281,-0.1129007,-0.20508066,1.708741,0.38145941,1.04908,0.57449025,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3447616,0.03316296,0.51481706,0.22635496,,,,,,,0.17180775,-1.5406933e-05,0.03969716,-0.044502083,1.4038999,-0.20560093,0.49543974,0.6306365,0.25727364,-0.08464618,0.20682007,0.28801864,3.92884,-0.12446641,3.6995635,4.0497913,1.0
-0.118818305,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554271,0.70564014,-0.39439777,-0.06180561,0.9519109,0.03896518,0.6619205,-0.31903806,0.1324998,0.9123211,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332083,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50297993,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389806,-0.37489566,-0.39439777,-0.5147467,-0.23900484,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238338,-0.11069619,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.63734794,-0.13650647,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50449234,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12880471,-0.37914965,-0.39439777,-0.5165299,-0.24369337,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1269341,-0.074400745,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.70928216,-0.034936287,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027997,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15405309,-0.37438864,-0.39439777,-0.51453424,-0.23844603,-0.40580925,-0.3568343,-0.31903806,-0.4211693,-0.2334835,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14162898,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73057413,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.1739745,0.37085003,0.05147351,0.62137187,-0.032969233,3.111456,-0.19715758,1.3523085,2.4826305,1.9666178,-0.36829862,0.74636066,1.8449057,-0.114151515,-0.15537901,-0.31359643,-0.12185043,-0.0652299,-0.24397998,-0.065364935,-0.30926916,-0.110972345,-0.0640067,-0.23881033,0.47576228,0.019973781,0.21734539,0.21564475,-0.09907492,-0.29817334,,,,0.44634637,0.088091135,-0.14329292,-0.1128435,-0.20508066,1.7946827,0.90982115,1.5649776,1.3488473,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8614656,1.3523085,0.74636066,0.44634637,,,,,,,0.37085003,0.62137187,0.05147351,-0.032969233,1.4038999,-0.215357,0.64410394,0.6306365,0.49774057,1.8417978,0.79377174,0.10268747,0.17871866,0.543487,0.2418955,0.10143467,1.0
-0.50426435,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14774539,-0.3785084,-0.39439777,-0.5162611,-0.24298659,-0.40750584,-0.36072028,-0.31903806,-0.42328125,-0.23785412,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13386199,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49685046,-0.067042984,-0.030960942,0.36657023,-0.04719558,2.8611429,0.36231697,3.4417272,3.8072064,1.791042,0.059481923,1.2979085,2.4149306,-0.075165,-0.15352182,-0.37743226,-0.39209363,-0.5145566,-0.2439762,-0.4020417,-0.3582292,-0.31568056,-0.42036337,-0.23878506,-0.3224216,-0.21301539,-0.27959454,-0.32710072,-0.09906832,-0.29817334,,,,-0.037634753,-0.021244366,-0.1423479,-0.10969115,0.4403682,1.6262369,2.3851023,2.2408578,2.668281,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4702342,3.4417272,1.2979085,-0.037634753,,,,,,,-0.067042984,0.36657023,-0.030960942,-0.04719558,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49491495,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517864,-0.35221112,-0.39439777,-0.5052378,-0.214003,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1431718,-0.11254844,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20239344,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.39374167,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543073,2.1473234,-0.39439777,0.542522,2.5408664,0.6326751,2.0218115,-0.31903806,0.8715685,2.4418054,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332531,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045832,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.66749233,1.2632141,-0.37940505,-0.39439777,-0.51663697,-0.24397486,-0.4078751,-0.3615661,-0.31903806,-0.42374092,-0.23880541,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,1.6035156,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49890888,-0.22627681,-0.10161904,-0.14175455,-0.08127711,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.46815336,0.90078366,-0.28885248,-0.56704336,-0.11384602,-0.15499933,-0.36344486,-0.39439777,-0.50994676,-0.22638431,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1430614,-0.11228908,0.547943,-0.5412135,-0.36224425,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.23630376,-0.28885248,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08127711,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023677,-0.22627681,-0.10161904,-0.13956271,-0.08149392,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11262892,-0.15432206,-0.37317353,-0.39439777,-0.51402485,-0.23710679,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264442,-0.11130946,0.80612254,-0.5859032,-0.3653547,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.15280703,-0.37013322,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49979022,-0.22627681,-0.10161904,-0.14303312,-0.080843486,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.113258585,-0.15491952,-0.36592382,-0.39439777,-0.5109859,-0.22911648,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14301227,-0.11217365,0.3973383,-0.45183414,-0.3031461,-0.39656675,-0.5218738,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20556735,-0.2850102,-0.12629095,-0.21362789,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045615,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.0024864709,-0.379377,-0.39436746,-0.51661754,-0.24396423,-0.40785,-0.36153966,-0.31900787,-0.42371714,-0.23879518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.05112522,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6357101,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5000311,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11439936,-0.15489234,-0.36660138,-0.39439777,-0.5112699,-0.22986324,-0.40260231,-0.3494888,-0.31903806,-0.41717723,-0.22522195,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14266236,-0.112917036,-0.20508066,-0.6219987,-0.54420435,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.55302554,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.7380755,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50442994,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13953382,-0.378974,-0.39439777,-0.5164563,-0.24349979,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13353972,-0.08991949,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.07636158,-0.067042984,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541863,-0.10707082,0.17140822,0.008449393,-0.2424049,0.2650465,0.023761772,0.3587113,0.23229496,-0.19171369,0.20619418,1.8378725,-0.28321213,0.3051942,2.411366,-0.29817334,,,,-0.010135824,-0.08910778,-0.14331564,-0.112904765,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.010135824,,,,,,,-0.067042984,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,1.5477958,-0.08464618,1.3555539,1.628189,0.3721017,-0.12446641,0.33050868,0.4021455,1.0
-0.50244784,-0.22627681,-0.10161904,-0.14102393,-0.081560634,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.5290674,0.4159657,-0.3951427,-0.56704336,-0.11287553,-0.15428038,-0.37339902,-0.39439777,-0.5141194,-0.2373553,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261876,-0.11124916,0.63400286,-0.5996539,-0.40267986,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.20847152,-0.3951427,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081560634,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4830337,-0.1466599,-0.07806634,-0.037824687,-0.07937582,0.9556993,-0.19715758,0.92105365,1.5784277,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11293034,-0.15509044,-0.36728644,-0.37535575,-0.5040519,-0.24392357,-0.39540118,-0.34728265,-0.29425347,-0.40823936,-0.23875603,-0.31663287,-0.19258292,-0.25229418,-0.31479242,-0.09848565,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431175,-0.11242087,-0.20508066,0.34398627,0.0043420764,0.34807673,-0.1547609,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.04101589,0.92105365,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.037824687,-0.07806634,-0.07937582,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4940433,0.17180775,0.07502621,0.0030897032,0.066748634,1.5278434,-0.19715758,0.043916337,0.98031485,1.988117,-0.36829862,2.9186113,2.05165,-0.037176568,-0.15227765,-0.37826952,-0.39108288,-0.51293135,-0.24397957,-0.3956665,-0.35877386,-0.31368196,-0.41851655,-0.23880956,-0.3211622,-0.21549262,-0.2781513,-0.32508093,-0.09907444,-0.29817334,,,,0.061361387,0.029653195,-0.14174554,-0.10750708,-0.20508066,1.8153088,2.5011282,2.3883061,3.002084,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.452633,0.043916337,2.9186113,0.061361387,,,,,,,0.17180775,0.0030897032,0.07502621,0.066748634,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.058711726,0.052382383,0.016144458,0.070306204,-0.027715657,0.82543445,-0.19715758,0.5603942,0.93451947,1.8949542,-0.36829862,1.2836175,2.2183337,-0.11404586,-0.15538098,-0.309737,-0.060359795,-0.0063344208,-0.24397837,-0.39275157,-0.3566214,-0.31407845,-0.41815448,-0.23870628,0.2033892,-0.01320136,0.2778093,0.28867397,-0.09907223,-0.29817334,,,,0.0943601,0.04284886,-0.14330147,-0.1128291,-0.20508066,1.7259293,1.1886159,1.687192,1.5618136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1716412,0.5603942,1.2836175,0.0943601,,,,,,,0.052382383,0.070306204,0.016144458,-0.027715657,1.4038999,-0.18956353,0.19811134,0.6306365,0.20210864,-0.08464618,0.15771598,0.23073135,0.35333088,-0.12446641,0.31272838,0.38289493,1.0
-0.5032121,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.109183736,-0.15363841,-0.37554866,-0.39439777,-0.5150205,-0.23972453,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222352,-0.11032061,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
