0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.48670366,0.052382383,-0.019184591,0.06628782,-0.04501076,1.594253,-0.19715758,0.5412595,1.2561013,1.9128702,-0.36829862,1.1671672,2.0958726,-0.10104605,-0.15433098,-0.37605694,-0.38954687,-0.51039773,-0.24397877,-0.38716486,-0.35479337,-0.30755475,-0.40886146,-0.23834746,-0.31218022,-0.2080702,-0.27436888,-0.3226148,-0.09907297,-0.29817334,,,,0.0943601,-0.0023934168,-0.14264992,-0.11132235,-0.20508066,1.7431177,0.9306881,1.5049586,1.2484006,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.92535305,0.5412595,1.1671672,0.0943601,,,,,,,0.052382383,0.06628782,-0.019184591,-0.04501076,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.1686273,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543246,4.7864327,-0.36627322,1.6559377,5.4307737,3.8468888,4.511194,-0.29103962,2.2332315,5.2235494,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332744,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,2.4548197,-0.06373922,2.3119223,2.5287879,1.0
-0.4957927,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551532,-0.35467994,-0.39439777,-0.5062727,-0.21672401,-0.39769286,-0.33824372,-0.31903806,-0.4110658,-0.21257448,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14298357,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6896935,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.048001353,0.012573929,0.016144458,-0.080017656,0.0075249947,0.36567593,-0.19715758,-0.10907065,0.32422823,1.988117,-0.36829862,2.4846401,2.335921,-0.11373693,-0.15538491,-0.30386654,-0.050247855,-0.0052109617,-0.2439797,-0.38144854,-0.35148162,-0.30023053,-0.40749756,-0.23878533,0.20576213,-0.0122912,0.27763444,0.28862837,-0.09907468,-0.29817334,,,,-0.048634324,-0.017474176,-0.14330542,-0.11283116,-0.20508066,1.8153088,2.1188962,2.3179379,2.840726,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1202855,-0.10907065,2.4846401,-0.048634324,,,,,,,0.012573929,-0.080017656,0.016144458,0.0075249947,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045346,-0.1466599,-0.11339539,0.1654687,-0.082019284,3.1216729,-0.19715758,3.502494,4.1414843,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.3805925,-0.08199185,-0.37933916,-0.39428687,-0.5165812,-0.24397634,-0.40781882,-0.36150393,-0.31892765,-0.42367268,-0.23880683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.052896723,-0.112917036,-0.20508066,1.8015581,3.0868335,2.6128864,3.5421343,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,4.0887175,3.502494,-0.56708276,-0.18612896,,,,,,,-0.1466599,0.1654687,-0.11339539,-0.082019284,-0.55450565,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50107634,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15473112,-0.3695413,-0.39439777,-0.5125023,-0.2331035,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14289628,-0.11190114,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454676,-0.22627681,-0.10161904,-0.14248516,-0.080143005,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,0.17917816,-0.09087615,-0.37930256,-0.39439777,-0.51659405,-0.24386191,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.10358253,-0.019540228,0.4618832,-0.30745202,-0.16317677,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0038174265,-0.26413602,0.13630842,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4997215,-0.18646835,-0.08984269,-0.06942375,-0.078667,0.51382035,-0.19715758,1.0196263,1.313045,0.09261441,-0.36829862,0.061280027,0.63568497,-0.1072956,-0.1544201,-0.37485015,-0.3900671,-0.5134198,-0.24348187,-0.40224373,-0.34866744,-0.31903806,-0.41673082,-0.22429815,-0.3273491,-0.20858817,-0.28321213,-0.3273477,-0.087970816,3.35588,,,,-0.18062918,-0.09664816,-0.14270478,-0.11145125,-0.20508066,0.046627898,0.5699515,0.31213254,-0.1821253,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.76955724,1.0196263,0.061280027,-0.18062918,,,,,,,-0.18646835,-0.06942375,-0.08984269,-0.078667,-0.646094,-0.06006154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031908,-0.22627681,-0.10161904,-0.14120659,-0.08093521,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.39469814,1.485417,-0.16067897,-0.56704336,-0.10952107,-0.15366581,-0.37548882,-0.39439777,-0.5149954,-0.23965858,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14224039,-0.11036024,0.6124879,-0.4707413,-0.28914917,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.21542957,-0.16067897,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08093521,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3741764,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457239,-0.15539569,-0.25714278,-0.39432806,-0.46535796,-0.109265104,-0.25682196,-0.24624021,-0.31896865,-0.36102873,-0.10913754,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14328216,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045374,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.10356337,-0.3792763,-0.39439777,-0.516583,-0.24383298,-0.40782207,-0.36144465,-0.31903806,-0.42367494,-0.23866883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.079458706,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457054,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.016004283,-0.3793695,-0.39439777,-0.51662207,-0.24393569,-0.40786046,-0.36153257,-0.31903806,-0.4237227,-0.2387677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.06777031,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49453118,0.012573929,-0.030960942,-0.039103262,-0.034378525,0.018302836,-0.19715758,0.1135873,0.15204605,1.9128702,-0.36829862,1.9843292,2.3164475,-0.08729146,-0.15371771,-0.3772347,-0.39193776,-0.5146596,-0.24397863,-0.39623165,-0.35712507,-0.31561965,-0.4189548,-0.23819208,-0.32158843,-0.2124828,-0.2779731,-0.32599494,-0.099072725,-0.29817334,,,,0.050361816,-0.017474176,-0.14227234,-0.11043532,-0.20508066,1.7431177,1.3531575,1.8584248,1.8792202,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3735261,0.1135873,1.9843292,0.050361816,,,,,,,0.012573929,-0.039103262,-0.030960942,-0.034378525,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.15063,2.9270167,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458366,-0.22627681,-0.10161904,-0.13664025,-0.082019284,-0.42613038,0.73039234,-0.041478053,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0780616,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0613915,2.7173662,-0.20508066,-0.5859032,-0.41356632,-0.51993144,-0.5421544,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.36472562,-0.041478053,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13664025,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.264112,0.1319993,-0.0074082417,-0.08860237,-0.03828952,-0.07620308,-0.19715758,-0.25300312,-0.09884261,1.9666178,-0.36829862,1.2544398,2.13756,-0.114715464,-0.15542503,0.053231433,1.7229671,2.7143576,-0.24397984,2.7991676,0.45462132,2.6598876,3.5276372,-0.23878506,-0.30544734,-0.20604344,-0.2637103,-0.31311193,-0.09907492,-0.29817334,,,,0.18235667,0.012687341,-0.14332321,-0.11290546,-0.20508066,1.7946827,0.68985856,1.4790415,1.2058697,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.66714853,-0.25300312,1.2544398,0.18235667,,,,,,,0.1319993,-0.08860237,-0.0074082417,-0.03828952,1.4038999,-0.21709439,0.049447145,0.6306365,0.6514453,-0.08464618,0.5576845,0.6973547,3.8077579,-0.12446641,3.5848708,3.9256146,1.0
-0.5043848,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14311883,-0.3788471,-0.39439777,-0.5164031,-0.24335991,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13574691,-0.095104925,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.3602571,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045633,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.041485887,-0.3793491,-0.39439777,-0.51661354,-0.2439132,-0.40785205,-0.36151332,-0.31903806,-0.42371225,-0.23874606,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.0030199168,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66659987,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7834146,0.21161622,0.11035526,0.3490355,0.013779251,2.4933362,-0.19715758,1.0984843,2.2146492,1.9666178,-0.36829862,1.3231062,2.33996,-0.11432003,-0.15540382,-0.2586509,0.26121634,0.76290154,-0.24398011,-0.17302723,-0.3126686,-0.13312611,-0.14970337,-0.23880412,1.2171189,0.11193363,0.7694403,1.2170229,-0.099075414,-0.29817334,,,,0.27035323,0.16349493,-0.14331456,-0.11286446,-0.20508066,1.7946827,1.4623142,1.9854895,2.1291041,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4079257,1.0984843,1.3231062,0.27035323,,,,,,,0.21161622,0.3490355,0.11035526,0.013779251,1.4038999,-0.20012148,0.34677553,0.6306365,5.7834263,-0.08464618,5.12582,6.0267706,1.3300198,-0.12446641,1.2378789,1.3845472,1.0
-0.19602996,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554215,0.054528072,0.29216364,-0.16023433,-0.22454119,-0.050470844,0.047748387,0.36444378,0.012125376,-0.22009908,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331394,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.741777,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46172732,-0.22627681,-0.10161904,-0.14248516,-0.08111033,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.43232155,1.1859707,-0.2263288,-0.56704336,-0.11466046,-0.15537599,-0.2588639,-0.39439777,-0.46610832,-0.11112008,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14329329,-0.112833865,0.4618832,-0.50683683,-0.34358168,-0.48292196,-0.5372801,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26385066,-0.26413602,-0.2263288,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08111033,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.1981707,-0.10685144,-0.06628999,-0.07563397,-0.078483544,0.42697707,-0.19715758,0.21075165,0.6714941,0.1320294,-0.36829862,-0.23570736,0.32995644,-0.11475244,-0.15541945,-0.09703156,0.46491322,0.30219737,-0.24395224,-0.39830917,-0.35426557,-0.31127727,-0.41778073,-0.23878364,0.5104112,0.8564557,1.3545237,0.65995115,-0.09896489,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332007,-0.11289675,-0.20508066,0.034596056,-0.18391296,0.09872381,-0.32444838,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.1870736,0.21075165,-0.23570736,-0.13113111,,,,,,,-0.10685144,-0.07563397,-0.06628999,-0.078483544,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50448316,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13121414,-0.37912375,-0.39439777,-0.51651907,-0.24366483,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12841752,-0.07788579,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7410236,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458354,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,2.314099,2.5045307,-0.37940797,-0.39439633,-0.51663786,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971922,-0.21767902,-0.28321213,-0.3301576,-0.099073455,3.35588,,,,-0.24112682,-0.10795873,0.948449,5.0169716,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.16043742,0.09219084,-0.04273729,0.38373965,-0.07937582,1.2724218,-0.19715758,1.7714833,1.7895557,-0.05967076,-0.36829862,-0.40191612,-0.019472785,-0.11459081,-0.15540569,-0.24580167,-0.19186273,-0.27632305,-0.243954,0.3429001,-0.14661403,-0.108884715,-0.12984653,-0.23878533,0.4495319,0.3800993,0.22594117,0.12923491,-0.09841327,-0.29817334,,,,0.055861603,-0.047635693,-0.14330816,-0.11288488,-0.20508066,0.55712175,0.33206195,0.70665365,0.1717811,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3179363,1.7714833,-0.40191612,0.055861603,,,,,,,0.09219084,0.38373965,-0.04273729,-0.07937582,1.4038999,-0.20453176,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36513644,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540698,-0.1832958,-0.100906275,-0.35983378,-0.223972,-0.24635077,-0.17658284,-0.026863012,-0.2319768,-0.21955119,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14329606,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7292966,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4744287,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553109,-0.33699957,-0.35037616,-0.48767227,-0.22665705,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3001894,-0.10441438,-0.28321213,-0.29514855,0.039256327,-0.29817334,,,,-0.22462747,-0.09664816,-0.14327839,-0.112680644,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7316879,0.034024525,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456774,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.035783857,-0.012135754,-0.37936157,-0.39439777,-0.5166188,-0.24392694,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.055104237,0.09435119,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47449532,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553516,-0.2947766,-0.39439777,-0.48116228,-0.15070136,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327827,-0.11279858,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6950001,-0.15307845,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.487539,0.1319993,-0.019184591,-0.022481792,-0.038356233,0.31714585,-0.19715758,-0.0011212782,0.21828641,1.9128702,-0.36829862,1.479004,2.0678515,-0.099569544,-0.15413238,-0.37658963,-0.38961145,-0.5100161,-0.24397446,-0.38813242,-0.35654566,-0.3132902,-0.41564384,-0.23880139,-0.31198376,-0.20796254,-0.2700591,-0.3181251,-0.09906515,-0.29817334,,,,0.18235667,-0.0023934168,-0.14243864,-0.11124422,-0.20508066,1.7431177,0.8451753,1.4563793,1.1690968,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.82833874,-0.0011212782,1.479004,0.18235667,,,,,,,0.1319993,-0.022481792,-0.019184591,-0.038356233,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
