0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50254315,-0.22627681,-0.10161904,-0.14303312,-0.08096023,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4000729,1.442639,-0.17005752,-0.56704336,-0.11147594,-0.15422657,-0.373667,-0.39439777,-0.5142317,-0.23765066,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14258564,-0.11117132,0.3973383,-0.47589782,-0.3249191,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23695067,-0.2850102,-0.17005752,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08096023,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8118514,0.09219084,-0.0074082417,-0.076364584,-0.018801257,0.4167602,-0.19715758,-0.17600055,0.2639706,1.9666178,-0.36829862,2.0662053,2.3675947,-0.11453813,-0.15541664,-0.1616008,0.6345812,1.0098865,-0.24397957,-0.38272414,-0.3543691,-0.30265135,-0.40807012,-0.23880956,1.2397211,0.53478837,1.58913,1.5149617,-0.09907444,-0.29817334,,,,0.13835838,0.012687341,-0.14331833,-0.11289267,-0.20508066,1.7946827,1.3485738,1.9976062,2.1535714,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3389404,-0.17600055,2.0662053,0.13835838,,,,,,,0.09219084,-0.076364584,-0.0074082417,-0.018801257,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.7389007,0.56989235,0.03969716,0.3521406,-0.073071525,1.2187834,-0.19715758,0.42769408,0.7339671,-0.15641664,-0.36829862,-0.30905244,-0.20867458,-0.11476428,-0.1554236,-0.017722039,1.835024,4.0958996,-0.2439793,-0.024049912,-0.31761295,-0.21620733,-0.23937678,-0.23880969,4.7662916,1.411176,4.3164706,5.252963,-0.09907053,-0.29817334,,,,0.33635068,0.0051469626,-0.14332119,-0.11290611,-0.20508066,0.52102625,-0.10136809,0.05350402,-0.35017812,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.14451493,0.42769408,-0.30905244,0.33635068,,,,,,,0.56989235,0.3521406,0.03969716,-0.073071525,1.4038999,-0.22137104,1.3874248,-1.1742251,9.567667,-0.08464618,8.49429,9.956596,5.5618844,-0.12446641,5.246434,5.724575,1.0
-0.49335545,-0.22627681,-0.10161904,-0.14266782,-0.08163569,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5451917,0.28763154,-0.42327833,-0.56704336,-0.11450698,-0.15521403,-0.34782475,-0.39439777,-0.5033991,-0.20916854,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319359,-0.112599626,0.4403682,-0.6151234,-0.44467065,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40955892,-0.27109405,-0.42327833,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08163569,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49271956,0.052382383,-0.04273729,0.43068162,-0.07654889,2.9837453,-0.19715758,2.276426,3.0201025,0.30223048,-0.36829862,-0.22528674,0.31320953,-0.10067261,-0.15397967,-0.37684274,-0.3911141,-0.512815,-0.243912,-0.3941332,-0.35707352,-0.31187296,-0.41458455,-0.23873128,-0.3196084,-0.20992424,-0.27821958,-0.3253767,-0.09895169,-0.29817334,,,,0.0943601,-0.032554936,-0.14230576,-0.111114636,-0.20508066,1.708741,0.5802159,1.2976677,0.922461,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.57773477,2.276426,-0.22528674,0.0943601,,,,,,,0.052382383,0.43068162,-0.04273729,-0.07654889,1.4038999,-0.20319532,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0072749117,0.21161622,0.063249856,0.5800922,-0.06389028,3.111456,-0.19715758,1.8319799,2.8184385,0.9507862,-0.36829862,-0.11399463,0.56669164,-0.1142606,-0.15536658,-0.32561034,-0.15613443,-0.087076165,-0.24397743,-0.25388134,-0.3295046,-0.2220425,-0.27829435,-0.23879439,0.25878978,-0.056445878,0.11949333,0.18915482,-0.09907053,-0.29817334,,,,0.27035323,0.10317189,-0.14329208,-0.11280953,-0.20508066,1.7946827,0.417085,1.1012875,0.6436885,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3758543,1.8319799,-0.11399463,0.27035323,,,,,,,0.21161622,0.5800922,0.063249856,-0.06389028,1.4038999,-0.215357,0.7927681,0.6306365,3.729615,-0.08464618,3.2976587,3.893946,0.25081414,-0.12446641,0.21562126,0.27775794,1.0
-0.49935073,-0.027234528,-0.07806634,-0.045861445,-0.0808685,0.7334827,-0.19715758,0.16958314,0.73044854,-0.38036543,-0.36829862,-0.42327833,-0.22993079,-0.10895805,-0.15331486,-0.37756965,-0.39252293,-0.5147819,-0.24393515,-0.40181425,-0.3587933,-0.3158388,-0.41997483,-0.23873205,-0.32825983,-0.2148811,-0.27977973,-0.32844815,-0.09899375,-0.29817334,,,,0.006363533,-0.07779721,-0.14158954,-0.11087411,-0.20508066,0.19444767,-0.2838614,0.021701839,-0.367346,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.29946822,0.16958314,-0.42327833,0.006363533,,,,,,,-0.027234528,-0.045861445,-0.07806634,-0.0808685,1.4038999,-0.0958784,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50285065,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15401256,-0.37453192,-0.39439777,-0.51459426,-0.23860393,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14245388,-0.11086179,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022223,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15334743,-0.37719482,-0.3900531,-0.5139074,-0.24397272,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32966465,-0.21757531,-0.28309366,-0.3300964,-0.099061966,-0.29817334,,,,-0.22462747,-0.07591212,-0.14268653,-0.108391084,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322604,-0.22627681,-0.10161904,-0.14211985,-0.08126877,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.110835806,-0.15361999,-0.37558788,-0.39439777,-0.5150369,-0.23976775,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221218,-0.11029397,0.5049131,-0.5394947,-0.3669099,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.25021988,-0.28572628,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.051781617,0.09219084,-0.030960942,-0.08805441,-0.04049102,-0.06854044,-0.19715758,-0.2254801,-0.07383015,1.9666178,-0.36829862,1.6569731,2.1846397,-0.1142897,-0.15538993,-0.2945029,-0.025004989,-0.0011515174,-0.24397944,0.1166153,-0.21140212,0.18324347,0.20667735,-0.23880981,-0.31996706,-0.21144632,-0.27229393,-0.32059595,-0.09907419,-0.29817334,,,,0.13835838,-0.017474176,-0.14329854,-0.11286193,-0.20508066,1.7946827,0.8475299,1.5858649,1.3844432,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8404499,-0.2254801,1.6569731,0.13835838,,,,,,,0.09219084,-0.08805441,-0.030960942,-0.04049102,1.4038999,-0.20506634,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7310327,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.6892236,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543142,2.9784286,-0.39439777,0.8909064,3.4568715,0.9749386,2.8057652,-0.31903806,1.2976288,3.3235266,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332615,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.4925458,-0.12446641,1.3918288,1.5512273,0.0
-0.50323206,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.112146705,-0.15361196,-0.37560472,-0.39439777,-0.515044,-0.23978633,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220724,-0.11028236,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50447583,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.110253625,-0.37930766,-0.39425316,-0.5165363,-0.24395521,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969332,-0.21763027,-0.2831954,-0.33013842,-0.09903018,-0.29817334,,,,-0.22462747,-0.09853325,-0.1294207,-0.01489369,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7380755,-0.22137104,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50312215,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15374883,-0.37529558,-0.39439777,-0.5149144,-0.2394456,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422915,-0.11048032,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50433236,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0823427,-0.14567494,-0.37869966,-0.39439777,-0.5163413,-0.24319741,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13732064,-0.09880213,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3282088,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543213,4.77571,-0.39439777,1.6442943,5.437751,1.7150898,4.50108,-0.31903806,2.2189922,5.2302656,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332704,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.13028595,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554236,0.14698754,0.47330138,-0.07543657,-0.24369054,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.120065555,1.5075172,-0.28321213,0.20308445,2.0079038,-0.29817334,,,,-0.22462747,-0.090992875,-0.14332463,-0.11289799,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.72071433,-0.011949349,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1036735,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.0660162,4.515224,2.546239,-0.23899919,2.6114671,3.0963297,5.6586165,3.3220346,-0.21232957,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.7302793,-0.22137104,-0.09921705,0.6306365,0.07900761,-0.08464618,0.04813994,0.10289446,3.5942998,-0.12446641,3.3826766,3.7067006,0.0
-0.50319177,-0.22627681,-0.10161904,-0.14029332,-0.08135216,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11093351,-0.15366465,-0.37549138,-0.39439777,-0.51499647,-0.2396614,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223967,-0.110358566,0.72006273,-0.55668306,-0.35135776,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.18063927,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44844994,3.436101,1.3822011,0.1760626,1.4074361,1.7117467,-0.19715758,-0.3470342,0.25463182,1.988117,-0.36829862,3.829586,0.5442677,0.026059289,-0.15060459,-0.37868896,-0.38720584,-0.47938856,-0.24398011,-0.34285468,-0.35995185,-0.30801094,-0.37818757,-0.23881046,-0.2662762,-0.21574952,-0.27024493,-0.28039503,-0.099075414,-0.29817334,,,,2.3162735,1.0758808,-0.14081515,-0.10485303,-0.20508066,1.8153088,3.19874,2.4039917,3.0385628,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0289118,-0.3470342,3.829586,2.3162735,,,,,,,3.436101,0.1760626,1.3822011,1.4074361,1.4038999,-0.21655981,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448304,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13124512,-0.3791234,-0.39439777,-0.51651895,-0.24366443,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1284366,-0.077930585,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3396149,-0.10685144,-0.06628999,-0.077460505,-0.07311322,0.40143493,-0.19715758,0.1933565,0.64130723,1.2858136,-0.36829862,0.2676081,1.6923807,-0.11478123,-0.15543002,0.76343477,3.100368,2.8112142,-0.24382423,-0.3827603,-0.34239402,-0.298804,-0.40814018,-0.23859353,3.0761495,4.1368413,6.377147,3.692187,-0.09879227,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332657,-0.11291203,-0.20508066,1.1415255,0.14475578,0.8766488,0.36060607,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.16823041,0.1933565,0.2676081,-0.13113111,,,,,,,-0.10685144,-0.077460505,-0.06628999,-0.07311322,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5004068,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.1136076,-0.15484367,-0.36765817,-0.39439777,-0.5117129,-0.231028,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14296557,-0.11206394,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5033583,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11012217,-0.15342449,-0.3759598,-0.39439777,-0.5151928,-0.24017768,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14209181,-0.110011205,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45080042,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538767,-0.22812971,-0.39439777,-0.4532251,-0.07724629,-0.3455773,-0.21887316,-0.31903806,-0.3461907,-0.07831712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327228,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023583,-0.22627681,-0.10161904,-0.14102393,-0.081218734,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.11214591,-0.15432674,-0.37314716,-0.39439777,-0.5140138,-0.23707771,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264731,-0.111316234,0.63400286,-0.52918166,-0.33891603,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.20847152,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48404637,-0.22627681,-0.10161904,-0.14266782,-0.08120206,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11453047,-0.15531349,-0.32164097,-0.39439777,-0.49242333,-0.18031001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14325483,-0.1127435,0.4403682,-0.525744,-0.36379945,-0.50759494,-0.5406448,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.27109405,-0.26071683,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022104,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15335792,-0.37718362,-0.39156163,-0.51460385,-0.24391793,-0.4051266,-0.3594707,-0.31621462,-0.42125446,-0.23875059,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14077297,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
