0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045107,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12222933,-0.37920117,-0.39439777,-0.51655155,-0.24375018,-0.40779114,-0.36137378,-0.31903806,-0.42363644,-0.23858912,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.102442935,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969983,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045844,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,4.511678,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,2.7680788,6.726935,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39670128,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479106,-0.15539922,-0.22768718,-0.14423843,-0.3894557,-0.24393933,-0.28291303,-0.21845573,-0.070000805,-0.2682033,-0.2387712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328651,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.11392094,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11474455,-0.1554056,-0.24558853,0.16591014,0.209774,-0.24397917,0.30855238,-0.12714499,0.4408614,0.46463087,-0.23880956,-0.32822517,-0.21653436,-0.28104433,-0.32845464,-0.099073455,-0.29817334,,,,0.0943601,-0.032554936,-0.14330907,-0.11288246,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49780047,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.112845935,-0.15507026,-0.3603272,-0.39439777,-0.50863993,-0.22294818,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14310507,-0.112391666,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50403,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15099292,-0.37784904,-0.39439777,-0.5159847,-0.2422599,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14059477,-0.106494136,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409581,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025818,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.11384078,-0.15420328,-0.37377572,-0.39439777,-0.5142773,-0.23777048,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14257129,-0.111137636,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.20465855,0.4902754,0.169237,0.025373435,0.16895987,0.62620574,-0.19715758,-0.13193284,0.37728232,1.988117,-0.36829862,3.3532808,1.5172263,-0.11288478,-0.15535878,-0.3319124,-0.043778315,0.30056575,-0.2439797,-0.38919118,-0.35919294,-0.31365913,-0.4169492,-0.23880994,0.517877,-0.07633103,0.30859053,0.6582438,-0.09907468,-0.29817334,,,,0.28135282,0.105056986,-0.14328805,-0.112796426,-0.20508066,1.8153088,2.682619,2.3721917,2.9648015,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.589894,-0.13193284,3.3532808,0.28135282,,,,,,,0.4902754,0.025373435,0.169237,0.16895987,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50249326,-0.22627681,-0.06628999,-0.14814742,-0.08166905,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5523581,-0.36829862,-0.5342578,-0.47818962,-0.11392346,-0.15248816,-0.3779391,-0.39145714,-0.5144386,-0.24389477,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32944876,-0.21733446,-0.28300735,-0.32997677,-0.09892039,-0.29817334,,,,-0.22462747,-0.060831357,-0.14260335,-0.10610076,-0.20508066,-0.6219987,-0.5768639,-0.602096,-0.5492687,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,5.2084417,-0.60951555,-0.4798359,-0.5342578,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.06628999,-0.08166905,-0.7387961,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3828397,-0.027234528,-0.11339539,1.4431301,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1146714,-0.15543091,1.2448884,1.469681,1.2410386,0.04503948,2.936693,1.1705751,1.5366795,1.7258265,0.039391764,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.14332554,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,6.9475884,9.623268,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.4431301,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.49543974,-1.1742251,8.033692,-0.08464618,7.128852,8.363608,1.006901,3.908394,1.8129283,0.29035306,1.0
-0.504574,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.07064581,-0.37937927,-0.39439777,-0.5166262,-0.24394646,-0.40786448,-0.36154178,-0.31903806,-0.42372772,-0.23877807,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.13505287,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032286,-0.22627681,-0.10161904,-0.14047597,-0.08124375,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11044047,-0.15361656,-0.3755951,-0.39439777,-0.5150399,-0.23977569,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221007,-0.11028902,0.6985478,-0.5343382,-0.3342504,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25040066,-0.18759733,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50152194,-0.22627681,-0.10161904,-0.14211985,-0.07993453,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.1797073,3.1965392,0.214463,-0.56704336,-0.11075352,-0.15462893,-0.37079474,-0.39439777,-0.5130277,-0.234485,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.23012725,-0.111728914,-0.14283337,-0.11175334,0.5049131,-0.26448116,-0.11807552,-0.13996822,-0.44277948,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.06119088,-0.25021988,0.214463,-0.23012725,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.07993453,-0.742858,-0.22150467,-0.24788125,0.029015975,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4833912,1.6049122,0.2870005,9.713134,-0.031193024,3.111456,-0.19715758,7.5129037,2.889978,1.9666178,-0.36829862,-0.0066684685,1.3502884,0.009468723,-0.1507244,-0.3786648,-0.39207768,-0.51221937,-0.24398011,-0.38332796,-0.3603483,-0.3155674,-0.41764164,-0.23881046,-0.3091912,-0.2152948,-0.2778967,-0.32142776,-0.09907395,-0.29817334,,,,1.8102932,0.3897063,-0.13996413,-0.10719892,-0.20508066,1.7946827,2.809142,2.3499746,2.913723,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.6784601,7.5129037,-0.0066684685,1.8102932,,,,,,,1.6049122,9.713134,0.2870005,-0.031193024,1.4038999,-0.14960368,5.6986866,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49341574,-0.22627681,-0.10161904,-0.14084128,-0.08115202,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.1142385,-0.15521285,-0.3479943,-0.39439777,-0.5034702,-0.2093554,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319286,-0.11259791,0.6555178,-0.515431,-0.3233639,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.234709,-0.20151345,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.049021658,0.012573929,-0.019184591,-0.030701201,-0.04393503,0.7334827,-0.19715758,0.15931168,0.63986945,1.988117,-0.36829862,1.2175769,2.2712834,-0.11430234,-0.15539292,-0.28788367,-0.037011147,-0.032360863,-0.2439785,-0.35595748,-0.3417504,-0.3003913,-0.40593845,-0.23877509,0.20525144,0.0754531,0.34734982,0.25778297,-0.09907248,-0.29817334,,,,-0.048634324,-0.0457506,-0.14330538,-0.11285445,-0.20508066,1.8153088,0.90972704,1.6243368,1.450872,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.910035,0.15931168,1.2175769,-0.048634324,,,,,,,0.012573929,-0.030701201,-0.019184591,-0.04393503,1.4038999,-0.2049327,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032546,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11378218,-0.15265492,-0.37753904,-0.39131832,-0.51507205,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297181,-0.21767482,-0.28321213,-0.3301563,-0.09906832,-0.29817334,,,,-0.22462747,-0.09664816,-0.14218824,-0.1075584,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6890711,-0.09146811,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.046761967,-0.10685144,-0.06628999,0.043456133,-0.07856693,2.0923245,-0.19715758,1.3449156,2.6396816,0.114113495,-0.36829862,-0.24352282,0.3088008,-0.11466358,-0.15541196,-0.1954494,0.13953048,-0.0045228675,-0.24390312,-0.38068894,-0.34081256,-0.296978,-0.40663043,-0.23873633,0.20676543,0.468234,0.730685,0.28916606,-0.09889496,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331543,-0.1128859,-0.20508066,1.1088676,0.14890301,0.86098593,0.34229326,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.17271376,1.3449156,-0.24352282,-0.13113111,,,,,,,-0.10685144,0.043456133,-0.06628999,-0.07856693,1.4038999,-0.21696074,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.82282627,0.17180775,0.12213161,-0.0051297056,0.089130536,0.4755071,-0.19715758,0.015451523,0.43149665,1.9666178,-0.36829862,2.641006,1.9539748,-0.11410003,-0.1554047,-0.2549558,0.37555116,1.0007455,-0.24397998,-0.3610314,-0.3508407,-0.30258214,-0.4091633,-0.23875046,1.254017,0.10203428,0.92436785,1.5039158,-0.09907517,-0.29817334,,,,0.22635496,0.17857568,-0.14331612,-0.11286333,-0.20508066,1.7946827,2.4970667,2.1890528,2.5549088,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4343193,0.015451523,2.641006,0.22635496,,,,,,,0.17180775,-0.0051297056,0.12213161,0.089130536,1.4038999,-0.20399718,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47485334,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553506,-0.29578358,-0.39439777,-0.48158437,-0.1518112,-0.37343833,-0.28268877,-0.31903806,-0.38087296,-0.15009122,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14322664,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8533093,0.1319993,0.07502621,0.09514708,0.0170815,1.1728076,-0.19715758,0.4469778,1.0063308,1.9666178,-0.36829862,1.7548896,2.2975657,-0.11437702,-0.15540989,-0.22663537,0.48406625,1.0630577,-0.24398011,-0.38693962,-0.3562421,-0.30860448,-0.4090895,-0.2387042,1.3012344,0.19936542,1.132388,1.5794834,-0.099075414,-0.29817334,,,,0.19885603,0.11825265,-0.14331752,-0.11287504,-0.20508066,1.7946827,1.6742231,1.9737761,2.1055572,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6317364,0.4469778,1.7548896,0.19885603,,,,,,,0.1319993,0.09514708,0.07502621,0.0170815,1.4038999,-0.1315616,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933157,0.1319993,0.03969716,0.050396968,0.02692153,0.73859113,-0.19715758,0.27650532,0.7789951,1.9666178,-0.36829862,2.5744908,2.2772267,-0.059758916,-0.15291874,-0.37796918,-0.39146614,-0.5120492,-0.2439797,-0.3948237,-0.35824862,-0.31534877,-0.41813025,-0.23875694,-0.31961188,-0.21445003,-0.276376,-0.322631,-0.09907468,-0.29817334,,,,0.18235667,0.07301038,-0.14198239,-0.108805254,-0.20508066,1.7946827,2.141457,2.245748,2.6790872,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.111243,0.27650532,2.5744908,0.18235667,,,,,,,0.1319993,0.050396968,0.03969716,0.02692153,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4938744,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508837,-0.36434716,-0.37470978,-0.50532085,-0.24053618,-0.39675775,-0.33610186,-0.31903806,-0.40990174,-0.21016552,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304538,-0.11258425,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.70921665,-0.084251285,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.35107192,-0.027234528,-0.05451364,0.07870827,-0.061522,1.1804701,-0.19715758,0.9604827,1.428049,1.6835465,-0.36829862,0.96974885,2.2869883,-0.11374713,-0.15534519,-0.33623117,-0.29309502,-0.42927048,-0.24390149,-0.23005949,-0.28011253,-0.18371263,-0.3129167,-0.23873478,-0.14890735,-0.04429969,-0.11143097,-0.22456343,-0.09270754,-0.29817334,,,,0.006363533,-0.047635693,-0.1432694,-0.11280094,-0.20508066,1.5231068,0.8290503,1.4296069,1.1261556,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.86085427,0.9604827,0.96974885,0.006363533,,,,,,,-0.027234528,0.07870827,-0.05451364,-0.061522,1.4038999,-0.089998014,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.79394424,0.21161622,0.05147351,-0.076364584,0.03541064,0.4167602,-0.19715758,-0.25195938,0.15801044,1.9666178,-0.36829862,2.5774107,2.1237972,-0.11431501,-0.15540881,-0.23331442,0.44344762,0.99012697,-0.24397944,-0.38405415,-0.3566101,-0.30576727,-0.4091334,-0.23880981,1.2192303,0.2393314,1.1674271,1.4912244,-0.09907297,-0.29817334,,,,0.27035323,0.088091135,-0.14331467,-0.11287861,-0.20508066,1.7946827,1.8917803,2.2056077,2.5909176,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8488331,-0.25195938,2.5774107,0.27035323,,,,,,,0.21161622,-0.076364584,0.05147351,0.03541064,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50267607,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15414251,-0.3740409,-0.39439777,-0.51438844,-0.23806275,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14253388,-0.11104976,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20560093,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1718774,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542237,0.088495165,0.3686332,-0.12655939,-0.23820868,-0.02249438,0.079788394,0.44057035,0.053308498,-0.23325503,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331502,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.27011,0.09219084,-0.11339539,-0.09718709,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114799246,-0.1554295,0.596142,1.1857574,1.1258063,-0.20977314,2.8061154,0.5586345,1.2540294,1.584902,-0.20588377,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,0.12735881,-0.12680967,-0.14332378,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.49274966,-0.26413602,-0.56708276,0.12735881,,,,,,,0.09219084,-0.09718709,-0.11339539,-0.082019284,-0.6943122,-0.22150467,0.9414323,0.6306365,9.742082,-0.08464618,8.649543,10.137722,0.92167485,3.6440308,1.67434,0.25273603,1.0
-0.5045838,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7369617,-0.19744858,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50235546,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11256222,-0.15432817,-0.37313908,-0.39439777,-0.5140104,-0.23706882,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264819,-0.11131828,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
