0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.38916966,0.1319993,0.004368108,0.073046006,-0.023479441,0.5470251,-0.19715758,0.36278528,0.57340384,1.9666178,-0.36829862,1.6274977,2.3199644,-0.11167749,-0.15521996,-0.36232415,-0.33337152,-0.4243453,-0.24397783,-0.274189,-0.3275471,-0.23184648,-0.30857462,-0.2387419,-0.19232488,-0.15912615,-0.17426956,-0.21861084,-0.09907126,-0.29817334,,,,0.18235667,0.0277681,-0.14319724,-0.11260821,-0.20508066,1.7946827,1.219187,1.7302564,1.6395508,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1979395,0.36278528,1.6274977,0.18235667,,,,,,,0.1319993,0.073046006,0.004368108,-0.023479441,1.4038999,-0.08692418,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49268535,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11447212,-0.1552264,-0.3459399,-0.39439777,-0.502609,-0.20709117,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1432012,-0.1126175,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.20031,-0.10685144,-0.06628999,-0.013897075,-0.07964267,1.2903013,-0.19715758,0.7987078,1.6918122,-0.11700165,-0.36829862,-0.34434223,0.03589282,-0.11479159,-0.15543082,1.1092758,4.1863403,3.8414624,-0.24386892,-0.39794493,-0.3539875,-0.31105793,-0.4175784,-0.23870239,4.1186905,5.469766,8.450823,4.9374857,-0.098873444,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332706,-0.11291319,-0.20508066,0.5691536,-0.08075037,0.39923027,-0.11413081,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.07555073,0.7987078,-0.34434223,-0.08163304,,,,,,,-0.10685144,-0.013897075,-0.06628999,-0.07964267,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43363485,-0.22627681,-0.10161904,-0.14266782,-0.08047657,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11467082,-0.15539876,-0.17984793,-0.39439777,-0.43298626,-0.024032384,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1433073,-0.112866804,0.4403682,-0.3762054,-0.22849579,-0.2929404,-0.49593306,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.097967386,-0.27109405,0.011261099,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41661763,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540546,-0.1319834,-0.39439777,-0.4129223,0.028721651,-0.30598262,-0.12818159,-0.31903806,-0.29690197,0.023684677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432942,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39970282,1.0475938,0.5814093,-0.010791966,0.5908303,0.5061577,-0.19715758,-0.32127643,-0.025052166,1.988117,-0.36829862,3.708211,0.8451499,-0.08076646,-0.1543527,-0.37616816,-0.3832105,-0.50170463,-0.24397984,-0.30091667,-0.35391468,-0.29913506,-0.39678118,-0.2388102,-0.2186029,-0.21033256,-0.26364708,-0.3030035,-0.09907468,-0.29817334,,,,0.6663378,0.4349486,-0.14285134,-0.11091195,-0.20508066,1.8153088,3.476126,2.3375452,2.8853095,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.321499,-0.32127643,3.708211,0.6663378,,,,,,,1.0475938,-0.010791966,0.5814093,0.5908303,1.4038999,-0.20386355,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8880759,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114801705,-0.1554317,3.537743,-0.39439777,1.1253608,4.0733213,1.2052739,3.3333473,-0.31903806,1.5843573,3.916904,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433265,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6846817,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.19928089,8.252924,2.0063477,46.705772,-0.03922349,2.9071188,-0.19715758,7.860668,2.0364616,0.55126154,-0.36829862,-0.47795182,-0.04733733,-0.07723627,-0.15384339,-0.37722486,-0.38049468,-0.46106315,-0.24397957,-0.054236483,-0.35776782,-0.29936484,-0.3450964,-0.23880994,0.03502681,-0.20986506,-0.25588414,-0.2602463,-0.09907419,-0.29817334,,,,9.158007,2.591497,-0.14226525,-0.11081558,-0.20508066,1.6571759,2.481023,2.1760473,2.5267663,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.3301437,7.860668,-0.47795182,9.158007,,,,,,,8.252924,46.705772,2.0063477,-0.03922349,1.4038999,0.0933629,29.782286,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.0143802,5.5191565,-0.37940872,-0.39439777,-0.5166385,-0.2439789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.3503602,8.094905,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.738272,-0.20279439,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.405558,0.25142467,0.13390796,0.10628895,0.09980447,1.2596508,-0.19715758,0.2657471,1.0535575,1.988117,-0.36829862,2.6787884,2.2569926,-0.11368642,-0.15538746,-0.3018351,0.009588324,0.3018801,-0.2439793,-0.157776,-0.3138327,-0.16405626,-0.18214075,-0.2388089,0.7513943,-0.010344575,0.36434087,0.659949,-0.09907395,-0.29817334,,,,0.11635924,0.076780565,-0.14330703,-0.1128348,-0.20508066,1.8153088,2.482732,2.3593543,2.9352422,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4116433,0.2657471,2.6787884,0.11635924,,,,,,,0.25142467,0.10628895,0.13390796,0.09980447,1.4038999,-0.21709439,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.734933,-0.027234528,-0.11339539,1.4431301,-0.082019284,3.1216729,21.180658,9.623268,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11468577,-0.1554312,1.4429557,1.696921,1.4556111,0.079352275,3.3445306,1.3574054,1.7629001,1.9882402,0.07242031,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.14332588,-0.112917036,31.034645,1.8015581,6.1649923,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,6.9475884,9.623268,-0.56708276,-0.103632174,,,,,,,-0.027234528,1.4431301,-0.11339539,-0.082019284,-0.6919865,-0.22150467,0.49543974,-1.1742251,9.0469475,-0.08464618,8.030782,9.415844,1.1654122,4.401351,2.0709922,0.3601367,1.0
-0.48886815,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.11459726,-0.1552767,-0.33520317,-0.39439777,-0.49810836,-0.19525765,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323215,-0.11269025,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4913845,0.37085003,0.07502621,0.0986175,-0.030267393,1.2213376,-0.19715758,0.10768538,0.57094574,1.9128702,-0.36829862,0.64548546,1.8491782,-0.08970877,-0.15244658,-0.37821224,-0.3918434,-0.5127364,-0.24397998,-0.3964209,-0.35982135,-0.3158568,-0.41927394,-0.23880282,-0.31576425,-0.21411234,-0.27820858,-0.3245769,-0.09907517,-0.29817334,,,,0.44634637,0.11825265,-0.14148974,-0.10859673,-0.20508066,1.7431177,0.45890915,1.2023929,0.78356653,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.41159126,0.10768538,0.64548546,0.44634637,,,,,,,0.37085003,0.0986175,0.07502621,-0.030267393,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.64589816,-0.10685144,-0.06628999,-0.08312277,-0.07947589,0.3222543,-0.19715758,0.13943154,0.54772776,-0.08116984,-0.36829862,-0.3287113,0.07820413,-0.11477847,-0.15542492,0.08287243,1.0003178,0.8139891,-0.24394242,-0.38249612,-0.34219232,-0.2984178,-0.40792722,-0.23877418,1.0401199,1.5337064,2.3722615,1.2782245,-0.09894729,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332342,-0.112904646,-0.20508066,-0.0822847,-0.26685774,-0.0501891,-0.40333298,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.27674022,0.13943154,-0.3287113,-0.08163304,,,,,,,-0.10685144,-0.08312277,-0.06628999,-0.07947589,1.4038999,-0.18996446,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453407,-0.22627681,-0.10161904,-0.14285047,-0.08130213,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.015672456,-0.10697413,-0.37926692,-0.39439777,-0.5165791,-0.2438226,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11349361,-0.042824622,0.41885325,-0.54637,-0.38557246,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.27805212,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49419013,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519641,-0.3501724,-0.39439777,-0.5043832,-0.211756,-0.3958366,-0.33399191,-0.31903806,-0.408755,-0.20779243,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14303678,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7081263,1.764146,0.74627817,2.835498,0.5591254,2.9071188,-0.19715758,1.7487901,2.640346,1.9128702,-0.36829862,2.7254732,1.9377536,-0.11353174,-0.15538593,-0.30594304,0.4225874,2.73095,-0.24397917,3.31348,-0.19109552,0.9539106,3.547929,-0.23880942,3.5295923,-0.012086474,1.0500691,3.5990603,-0.0990737,-0.29817334,,,,1.9917861,0.9740857,-0.1433046,-0.112836055,-0.20508066,1.7431177,2.9209883,2.1836123,2.5431204,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.7727387,1.7487901,2.7254732,1.9917861,,,,,,,1.764146,2.835498,0.74627817,0.5591254,-0.47520116,-0.004598875,1.8334174,0.6306365,8.308146,-0.08464618,7.3731523,8.648621,3.8288252,-0.12446641,3.6048265,3.9472203,1.0
-0.50458366,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7996025,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0613915,2.7173662,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4937853,-0.22627681,-0.10161904,-0.14230251,-0.08130213,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.1143247,-0.15520531,-0.34903374,-0.39439777,-0.5039059,-0.21050104,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14318821,-0.11258699,0.48339814,-0.54637,-0.37624118,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.25717795,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.10026466,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542738,0.7578262,-0.39439777,-0.039930157,1.0094279,0.06045629,0.7111458,-0.31903806,0.15925261,0.96768534,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332119,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029055,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15396614,-0.37468618,-0.39439777,-0.5146589,-0.23877396,-0.4059318,-0.35711494,-0.31903806,-0.42132184,-0.23379916,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14152192,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905452,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4925705,0.25142467,0.08680256,0.031035693,-0.011412894,0.2839411,-0.19715758,0.0452301,0.14774755,1.9128702,-0.36829862,0.9899403,2.0926902,-0.08033219,-0.15235685,-0.37824467,-0.39187193,-0.51270074,-0.24397984,-0.39782965,-0.3596529,-0.31616107,-0.4204936,-0.23880307,-0.3171916,-0.21467753,-0.27841955,-0.32496366,-0.09907492,-0.29817334,,,,0.31435153,0.13333341,-0.14168705,-0.107873596,-0.20508066,1.7431177,0.8124446,1.5153661,1.2656226,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.764775,0.0452301,0.9899403,0.31435153,,,,,,,0.25142467,0.031035693,0.08680256,-0.011412894,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028831,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15398547,-0.37462318,-0.39439777,-0.5146325,-0.2387045,-0.40590584,-0.3570555,-0.31903806,-0.42128953,-0.2337323,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1415457,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4912957,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.1147014,-0.15515533,-0.3607206,-0.3708271,-0.50281376,-0.23913394,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.31562546,-0.16362098,-0.28321213,-0.31344876,-0.033052523,-0.29817334,,,,-0.22462747,-0.10795873,-0.14321454,-0.1123806,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6905124,-0.21281776,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035439,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11349831,-0.15188272,-0.3779459,-0.39198533,-0.51541215,-0.2439789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971916,-0.21767883,-0.28321213,-0.33015752,-0.09907322,-0.29817334,,,,-0.22462747,-0.09664816,-0.14187129,-0.1060692,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6890711,-0.08692418,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042695,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14762047,-0.37852278,-0.39439777,-0.5162672,-0.24300247,-0.40751177,-0.3607339,-0.31903806,-0.42328864,-0.23786941,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13370818,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49360612,0.29123312,0.016144458,1.5110773,-0.07576503,2.9071188,-0.19715758,4.0349517,3.4961872,0.13919576,-0.36829862,-0.35393393,-0.0046153395,-0.0755393,-0.15262777,-0.37812325,-0.39233297,-0.51469946,-0.24397647,-0.39516014,-0.35933006,-0.31588563,-0.4199708,-0.23880462,-0.32054073,-0.21416014,-0.2790415,-0.3265673,-0.09906881,-0.29817334,,,,0.3583498,0.04284886,-0.141394,-0.10934579,-0.20508066,1.6571759,1.1551669,1.7683873,1.7095541,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1163877,4.0349517,-0.35393393,0.3583498,,,,,,,0.29123312,1.5110773,0.016144458,-0.07576503,1.4038999,-0.155885,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47458187,0.012573929,-0.019184591,0.06628782,-0.04536934,1.594253,-0.19715758,0.6871303,1.3597463,1.9128702,-0.36829862,1.150364,2.090108,-0.106667206,-0.15481748,-0.37338206,-0.3878155,-0.5095152,-0.24397957,-0.37312388,-0.34830368,-0.30651435,-0.41021144,-0.23880462,-0.29875538,-0.20071414,-0.26745987,-0.31718758,-0.09907444,-0.29817334,,,,0.050361816,-0.0023934168,-0.14297472,-0.11196663,-0.20508066,1.7431177,1.0144124,1.5368602,1.3014507,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.017336,0.6871303,1.150364,0.050361816,,,,,,,0.012573929,0.06628782,-0.019184591,-0.04536934,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.4020858,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554322,4.983505,-0.39439777,1.731398,5.666772,1.8006631,4.6970854,-0.31903806,2.3255167,5.450715,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.1433271,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.694476,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4576623,0.29123312,0.027920809,0.052223504,-0.051273357,0.8943982,-0.19715758,0.06537786,0.41476718,1.9737842,-0.36829862,0.39343697,1.7515225,-0.114750735,-0.15542538,0.066376396,2.1680934,4.091447,-0.24397944,-0.35986707,-0.3531117,-0.3015524,-0.40361992,-0.23880981,4.4179153,1.4377781,4.537022,5.23923,-0.099072725,-0.29817334,,,,0.14385816,-0.0042785117,-0.14332333,-0.11290625,-0.20508066,1.8015581,0.21715963,0.99883026,0.50983596,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.1777575,0.06537786,0.39343697,0.14385816,,,,,,,0.29123312,0.052223504,0.027920809,-0.051273357,1.4038999,-0.22137104,0.7927681,-1.1742251,1.4038906,-0.08464618,1.2274594,1.4787476,5.5562305,-0.12446641,5.241079,5.7187767,1.0
