0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045839,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1890229,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.312375,3.3070087,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7384686,-0.20359625,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044726,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13348998,-0.37909406,-0.39439777,-0.5165066,-0.24363211,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1298187,-0.081177585,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.11836124,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542951,1.3727578,-0.39439777,0.21783805,1.6871766,0.31369567,1.29119,-0.31903806,0.4744929,1.6200674,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332382,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.533574,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5008793,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15476848,-0.3689871,-0.39439777,-0.51227,-0.2324927,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14291927,-0.11195515,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72608644,-0.031194227,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48078936,-0.067042984,0.027920809,0.008204002,-0.0048083994,1.5993613,-0.19715758,0.7113841,1.784274,1.7731261,-0.36829862,1.8450278,2.3183362,-0.096170224,-0.15455322,-0.3752268,-0.38479066,-0.5036188,-0.24397957,-0.38493946,-0.34843606,-0.3046276,-0.407443,-0.23490581,-0.3143916,-0.21233606,-0.27519333,-0.32396144,-0.09907444,-0.29817334,,,,-0.07063346,0.0032618674,-0.1430099,-0.111119546,-0.20508066,1.6090485,2.0123096,2.1265962,2.4209282,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.0204067,0.7113841,1.8450278,-0.07063346,,,,,,,-0.067042984,0.008204002,0.027920809,-0.0048083994,1.4038999,0.378294,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045725,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.04297876,-0.379375,-0.39439777,-0.5166244,-0.24394175,-0.40786272,-0.36153775,-0.31903806,-0.42372555,-0.23877352,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.10098519,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49478784,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15518194,-0.3518536,-0.39439777,-0.5050879,-0.21360897,-0.39652893,-0.33557773,-0.31903806,-0.4096169,-0.20957603,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14301898,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5003699,-0.067042984,-0.04273729,-0.07325947,-0.044568792,0.46018183,-0.19715758,0.0907251,0.5800735,1.9666178,-0.36829862,1.7728652,2.6830645,-0.06383427,-0.15221795,-0.3782244,-0.3923369,-0.51453763,-0.24397998,-0.40299478,-0.35877496,-0.314671,-0.41971752,-0.23880489,-0.3262936,-0.21505262,-0.27813473,-0.3261854,-0.09907517,-0.29817334,,,,-0.037634753,-0.032554936,-0.14152896,-0.10784323,-0.20508066,1.7946827,1.2960035,2.0513167,2.2633662,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3503524,0.0907251,1.7728652,-0.037634753,,,,,,,-0.067042984,-0.07325947,-0.04273729,-0.044568792,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15441787,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155426,0.23845157,0.84264654,0.25580347,-0.24364395,-0.40341026,-0.3513394,-0.31903806,-0.41818297,-0.22730334,0.45787963,2.8032384,-0.28321213,0.60357976,3.5903642,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332409,-0.11290622,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018721,0.012573929,-0.0074082417,-0.07672989,-0.0022316459,0.4116518,-0.19715758,-0.091178484,0.3653027,1.9666178,-0.36829862,2.756397,2.1017478,0.04612026,-0.1481664,-0.37890127,-0.39324418,-0.5153978,-0.24397716,-0.40473482,-0.3603711,-0.31691292,-0.421834,-0.2388076,-0.32797408,-0.2168439,-0.2813213,-0.32827172,-0.09902284,-0.29817334,,,,0.050361816,0.012687341,-0.13941382,-0.101091914,-0.20508066,1.7946827,2.123721,2.284087,2.7644403,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.143418,-0.091178484,2.756397,0.050361816,,,,,,,0.012573929,-0.07672989,-0.0074082417,-0.0022316459,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032214,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11030294,-0.15362623,-0.37557468,-0.39439777,-0.5150314,-0.23975322,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221603,-0.110303,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.38513198,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554307,2.1231067,-0.39439777,0.53237087,2.5141761,0.6227023,1.9989688,-0.31903806,0.85915405,2.416114,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332528,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4982246,-0.22627681,-0.10161904,-0.14211985,-0.08112701,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4359047,1.157452,-0.23258117,-0.56704336,-0.11383878,-0.15504605,-0.36152023,-0.39439777,-0.50914,-0.22426304,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14309016,-0.112356625,0.5049131,-0.5102745,-0.3404712,-0.49279115,-0.53868127,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.25021988,-0.23258117,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08112701,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8355432,1.0874022,0.34588227,0.4527827,0.29406166,0.5163745,-0.19715758,0.19345886,0.54385006,1.9666178,-0.36829862,3.0479872,1.6333972,-0.113897234,-0.15539505,-0.28799182,0.37672016,1.8326045,-0.24397984,2.3027468,-0.17342895,0.8112832,2.4492881,-0.23880994,2.4816344,0.066088684,1.0397841,2.5109434,-0.09907492,-0.29817334,,,,1.2383155,0.4651101,-0.14330666,-0.11285763,-0.20508066,1.7946827,2.4413667,2.1603882,2.4930518,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3246593,0.19345886,3.0479872,1.2383155,,,,,,,1.0874022,0.4527827,0.34588227,0.29406166,1.4038999,-0.064605474,0.9414323,0.6306365,10.008643,-0.08464618,8.886817,10.414538,2.6882076,-0.12446641,2.5243974,2.7774491,0.0
0.15616678,0.09219084,0.004368108,0.50666547,-0.04513585,2.8611429,0.14147174,2.2917917,2.8429496,1.791042,-0.140149,0.8156279,2.0920954,-0.11427239,-0.15539806,-0.2761597,0.10706613,0.2489001,-0.2439789,0.3543934,-0.14332336,0.42911664,0.51248056,-0.23878972,0.46252185,0.11995528,0.6059544,0.5993568,-0.09907322,-0.29817334,,,,0.14385816,0.040963765,-0.14330804,-0.11286309,0.13915874,1.6262369,1.5735315,1.8953409,1.9505594,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.5609832,2.2917917,0.8156279,0.14385816,,,,,,,0.09219084,0.50666547,0.004368108,-0.04513585,-0.742858,-0.22150467,0.9414323,0.6306365,0.076521136,-0.08464618,0.04592665,0.10031233,0.6773988,-0.12446641,0.6196958,0.7152458,1.0
-0.48888326,-0.10685144,-0.07806634,-0.0747207,-0.074947804,0.43974814,-0.19715758,0.21944924,0.6865876,0.8916637,-0.36829862,0.31658494,1.504489,-0.11131396,-0.15488419,-0.3720492,-0.38053846,-0.50351375,-0.24366738,-0.3896895,-0.3476845,-0.30224305,-0.40769172,-0.23378776,-0.31285387,-0.18533558,-0.24959132,-0.3118872,-0.09226252,-0.29817334,,,,-0.08163304,-0.07779721,-0.1429422,-0.11223602,-0.20508066,0.7633819,0.11948352,0.66184956,0.12565759,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.1534194,0.21944924,0.31658494,-0.08163304,,,,,,,-0.10685144,-0.0747207,-0.07806634,-0.074947804,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49635637,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15513399,-0.3562654,-0.39439777,-0.50693727,-0.21847142,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14314432,-0.112483874,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40486947,3.794377,2.053453,1.4002066,1.8551575,2.8611429,0.31814793,0.09843353,0.6696055,1.791042,0.059481923,3.3797743,0.7086732,-0.008956138,-0.15189953,-0.37842584,-0.38697627,-0.47774008,-0.24398038,-0.29237443,-0.35895133,-0.3065814,-0.37549546,-0.23880994,-0.21403599,-0.21525615,-0.27054623,-0.28077567,-0.09907419,-0.29817334,,,,2.8497527,1.794102,-0.14177676,-0.10633991,0.4403682,1.6262369,3.3266869,2.0005984,2.1596308,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.1484509,0.09843353,3.3797743,2.8497527,,,,,,,3.794377,1.4002066,2.053453,1.8551575,-0.742858,-0.22150467,14.767202,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50234866,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.113274686,-0.1543315,-0.37312004,-0.39439777,-0.51400244,-0.23704782,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14265025,-0.11132313,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.20812811,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458217,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.7452951,-0.37940225,-0.39439777,-0.51663584,-0.24397177,-0.40787393,-0.36156344,-0.31903806,-0.4237395,-0.23880243,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.96577877,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4732515,-0.1466599,-0.07806634,0.11249917,-0.080409855,3.0578175,-0.19715758,2.8298817,4.4471474,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.112537295,-0.15519755,-0.36178356,-0.3719371,-0.50048083,-0.24367385,-0.38740838,-0.33812892,-0.28065944,-0.39901987,-0.23724495,-0.30853027,-0.17704375,-0.23274145,-0.30517793,-0.09851915,-0.29817334,,,,-0.15863003,-0.09287797,-0.14318344,-0.11257577,-0.20508066,1.7585871,0.47024,1.598467,1.4060794,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.56332403,2.8298817,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.11249917,-0.07806634,-0.080409855,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50320774,-0.22627681,-0.10161904,-0.14120659,-0.08130213,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11085677,-0.15364413,-0.37553632,-0.39439777,-0.5150153,-0.23971094,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222704,-0.110328875,0.6124879,-0.54637,-0.3575786,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.21542957,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47210953,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.114532344,-0.1553576,-0.28806603,-0.39439777,-0.47834933,-0.14330529,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328197,-0.11280729,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1447028,6.2625012,6.198728,0.7355304,6.221504,0.48316976,-0.19715758,-0.2745731,0.10912393,1.988117,-0.36829862,3.8416984,0.3443462,-0.09458436,-0.15491053,-0.37277335,-0.2324773,0.9978258,-0.24397998,0.014674172,-0.35563296,-0.25930873,-0.0990452,-0.23880994,1.6518384,-0.20347433,-0.0517389,1.5035789,-0.09907517,-0.29817334,,,,4.4611897,4.9309,-0.14317782,-0.111758664,-0.20508066,1.8153088,4.453772,1.9650582,2.0880997,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.2252197,-0.2745731,3.8416984,4.4611897,,,,,,,6.2625012,0.7355304,6.198728,6.221504,1.4038999,-0.19263737,1.5360891,-1.1742251,1.0977602,-0.08464618,0.95496315,1.1608399,0.04250801,-0.12446641,0.01830712,0.064127654,0.0
-0.49338156,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521352,-0.34789816,-0.39439777,-0.5034299,-0.20924945,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319327,-0.11259888,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41084364,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11478214,-0.15540719,-0.11574277,-0.39439777,-0.40611452,0.046621304,-0.29929444,-0.112862356,-0.31903806,-0.28857633,0.040914383,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14329632,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48133266,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.114607595,-0.1553275,-0.3140081,-0.39439777,-0.48922378,-0.1718974,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326344,-0.11276374,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04855999,-0.027234528,0.004368108,-0.08020031,0.0016543323,0.36312172,-0.19715758,-0.048436113,0.38996097,1.988117,-0.36829862,2.5697293,2.3726916,-0.11380338,-0.15539026,-0.29389885,-0.065968916,-0.056812815,-0.24397877,-0.33140036,-0.32653674,-0.2599787,-0.36023247,-0.23877443,0.20544045,0.010392763,0.24386345,0.22641551,-0.09907297,-0.29817334,,,,-0.059633892,-0.026899649,-0.14330874,-0.11283888,-0.20508066,1.8153088,2.2463999,2.3804948,2.9839873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2686713,-0.048436113,2.5697293,-0.059633892,,,,,,,-0.027234528,-0.08020031,0.004368108,0.0016543323,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5022361,-0.067042984,-0.07806634,-0.09974424,-0.080293104,0.089820825,-0.19715758,-0.11105866,0.18857336,-0.2567457,-0.36829862,-0.35137612,-0.061374515,-0.10599482,-0.15123685,-0.37846616,-0.3928885,-0.5154515,-0.24391496,-0.40515643,-0.36001277,-0.31694862,-0.4220965,-0.23874775,-0.32824886,-0.2148601,-0.27987227,-0.32846442,-0.09887809,-0.29817334,,,,-0.037634753,-0.07779721,-0.140099,-0.10836447,-0.20508066,-0.23869865,-0.36483628,-0.22635005,-0.4749724,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38265893,-0.11105866,-0.35137612,-0.037634753,,,,,,,-0.067042984,-0.09974424,-0.07806634,-0.080293104,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49587592,-0.18646835,-0.07806634,-0.13974535,-0.082019284,-0.469552,-0.19715758,-0.3198005,-0.33054936,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457212,-0.15472609,-0.37328598,-0.38717845,-0.51063496,-0.24279948,-0.40153733,-0.34704944,-0.31903806,-0.41585147,-0.22247839,-0.31970954,-0.19848335,-0.27451646,-0.32208458,-0.08408476,-0.29817334,,,,-0.21362789,-0.08722268,-0.14298028,-0.11168922,-0.20508066,-0.6151234,-0.5737535,-0.59511745,-0.5488631,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.60592884,-0.3198005,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.13974535,-0.07806634,-0.082019284,-0.7417443,-0.00794,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
