0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50458467,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,9.13816,9.3022175,-0.3794092,-0.39439777,-0.51663876,-0.24397944,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,5.679486,13.566788,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.075458966,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542774,0.8275975,-0.39439777,-0.010683306,1.0863265,0.08918929,0.77695864,-0.31903806,0.19502035,1.0417058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332162,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914951,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50268596,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15413578,-0.37406874,-0.39439777,-0.5144001,-0.23809344,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14252974,-0.11104002,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8447812,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37966558,0.47662753,0.30440205,-0.11039473,1.1551245,0.35443965,0.54808027,0.58035725,-0.11022489,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.7723,-0.08464618,7.7863097,9.1306305,0.48761615,1.6168019,0.68644726,0.25370777,1.0
1.8356252,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543137,1.8147019,4.0046306,2.2289536,-0.2436643,2.3028417,2.742877,5.0311146,2.9340074,-0.20438085,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14332674,-0.112915516,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87344867,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50446147,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13546659,-0.3790628,-0.39439777,-0.5164935,-0.24359766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13103563,-0.084036596,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320375,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.109408095,-0.15364924,-0.3755252,-0.39439777,-0.51501065,-0.2396987,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14223018,-0.11033628,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045844,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.4078765,-0.36156932,-0.31903806,-0.42374268,-0.23880903,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,5.679486,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2820507,-0.10685144,-0.06628999,-0.0747207,-0.07793317,0.43974814,-0.19715758,0.21944924,0.6865876,0.25027436,-0.36829862,-0.18412533,0.46958378,-0.11462794,-0.15538919,-0.28999215,-0.12672704,-0.26097474,-0.24393569,-0.40128306,-0.35653612,-0.31660572,-0.41977745,-0.23470807,-0.06376285,0.122354224,0.2253353,-0.020728135,-0.098994724,-0.29817334,,,,-0.08163304,-0.062716454,-0.14330141,-0.112852976,-0.20508066,0.14803913,-0.14710619,0.17032549,-0.28054094,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.14728403,0.21944924,-0.18412533,-0.08163304,,,,,,,-0.10685144,-0.0747207,-0.06628999,-0.07793317,1.4038999,-0.21348599,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.15288936,0.17180775,0.027920809,0.6843874,-0.022153538,2.8611429,0.14147174,2.4033315,2.5833244,1.791042,-0.0118148355,1.3031561,2.2436633,-0.11402112,-0.15539038,-0.2953515,0.042694267,0.22199836,-0.2439758,0.35029787,-0.18791091,0.32466972,0.4795808,-0.23877107,0.45788652,0.056950603,0.49368986,0.56982905,-0.09906759,-0.29817334,,,,0.11635924,0.022112817,-0.1433033,-0.112851985,0.28976348,1.6262369,1.9346136,1.9038216,1.9670936,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.9038402,2.4033315,1.3031561,0.11635924,,,,,,,0.17180775,0.6843874,0.027920809,-0.022153538,-0.742858,-0.22150467,1.2387606,-1.1742251,0.6438262,-0.08464618,0.5509025,0.6894424,0.6432421,-0.12446641,0.58734137,0.680216,1.0
0.15977517,0.1319993,0.016144458,0.7824723,-0.018317593,2.8611429,0.14147174,3.0652962,3.2036142,1.791042,0.03096322,1.6039091,2.220379,-0.113963455,-0.15539454,-0.28597727,0.07976061,0.24661611,-0.24397676,0.35849157,-0.16653007,0.38367957,0.5096873,-0.23879996,0.46685052,0.08785198,0.5571044,0.59653604,-0.0990693,-0.29817334,,,,0.1713571,0.02399791,-0.14330585,-0.11285803,0.28976348,1.6262369,2.3773372,2.040786,2.2416673,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.3596454,3.0652962,1.6039091,0.1713571,,,,,,,0.1319993,0.7824723,0.016144458,-0.018317593,-0.742858,-0.22150467,1.0900965,-1.1742251,0.23761822,-0.08464618,0.18932417,0.26760703,0.67449886,-0.12446641,0.61694884,0.7122717,0.0
-0.33754483,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541872,0.09042562,-0.39439777,-0.31969246,0.2738504,-0.21439075,0.08160933,-0.31903806,-0.18288557,0.2596388,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331053,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5016346,-0.067042984,-0.06628999,-0.07928704,-0.06630025,0.3758928,-0.19715758,0.044801913,0.4909735,1.9666178,-0.36829862,0.9061309,2.3227158,-0.081195146,-0.1516748,-0.37837264,-0.3929562,-0.51538026,-0.24398011,-0.4044597,-0.3596138,-0.31635913,-0.42156604,-0.23875473,-0.32790938,-0.21536629,-0.28008425,-0.32819003,-0.099075414,-0.29817334,,,,-0.037634753,-0.062716454,-0.14075747,-0.1080845,-0.20508066,1.7946827,0.44584534,1.2975062,0.9222199,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.47963515,0.044801913,0.9061309,-0.037634753,,,,,,,-0.067042984,-0.07928704,-0.06628999,-0.06630025,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0211276,-0.1466599,-0.06628999,-0.14814742,-0.07857527,-0.58704585,-0.19715758,-0.4798359,-0.5269269,0.112321906,-0.36829862,-0.24430436,0.3066852,-0.11479179,-0.15542783,0.33582154,0.9115868,0.5090265,-0.24397662,0.35174406,0.5083845,1.1871411,0.5193531,-0.2336294,1.5024542,2.1248171,1.5748237,0.91377884,-0.09906906,-0.29817334,,,,-0.10913196,-0.058946263,-0.14332572,-0.11290769,-0.20508066,0.015688878,-0.3686595,-0.05136819,-0.40389058,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.4798359,-0.24430436,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.06628999,-0.07857527,1.4038999,-0.10042232,-0.24788125,0.6306365,-0.11211055,0.0022807484,-0.10515369,-0.11520702,0.84384465,0.9716907,0.9325466,0.71792483,0.0
-0.5045296,-0.22627681,-0.10161904,-0.1415719,-0.07956761,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.10087734,3.8239508,0.35201505,-0.56704336,0.14666155,-0.11089195,-0.3792543,-0.39439777,-0.5165738,-0.24380875,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1159057,-0.04849143,0.569458,-0.18885244,-0.040314794,-0.03880918,-0.39789715,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.17327417,-0.2293457,0.35201505,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.07956761,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50192064,-0.22627681,-0.10161904,-0.14230251,-0.081260435,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11277995,-0.15450856,-0.37191606,-0.39439777,-0.5134977,-0.23572084,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14275925,-0.11157921,0.48339814,-0.5377759,-0.3684651,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.25717795,-0.2826001,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.30854532,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542091,0.17199285,-0.39439777,-0.28550094,0.36374998,-0.18079996,0.15854895,-0.31903806,-0.14107071,0.34617364,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331323,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4989605,0.09219084,-0.04273729,0.0038203173,-0.043301266,0.69261533,-0.19715758,0.16339818,0.5011767,1.9666178,-0.36829862,1.8520617,1.9571978,-0.07213292,-0.15214744,-0.37827992,-0.3931132,-0.51534736,-0.24397944,-0.40136224,-0.35970542,-0.31743324,-0.4218725,-0.23880981,-0.3238663,-0.2131906,-0.27929246,-0.32706422,-0.09907297,-0.29817334,,,,0.13835838,-0.032554936,-0.14090095,-0.10911466,-0.20508066,1.7946827,0.9870018,1.4778054,1.2038538,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9892405,0.16339818,1.8520617,0.13835838,,,,,,,0.09219084,0.0038203173,-0.04273729,-0.043301266,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2085684,-0.067042984,-0.05451364,-0.063396186,-0.06912717,0.59810936,-0.19715758,0.16587219,0.72587353,1.4022669,-0.36829862,0.39953306,1.5232327,-0.114506006,-0.15539186,-0.28689784,-0.0737404,-0.17049676,-0.24395037,-0.4050552,-0.3599548,-0.31690165,-0.42202735,-0.23878182,0.024860023,0.12232602,0.31732315,0.088417515,-0.0990023,-0.29817334,,,,-0.037634753,-0.047635693,-0.14330307,-0.112856835,-0.20508066,1.2532498,0.24301709,0.86679924,0.3490684,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.25397414,0.16587219,0.39953306,-0.037634753,,,,,,,-0.067042984,-0.063396186,-0.05451364,-0.06912717,1.4038999,-0.13102703,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.80115664,-0.067042984,-0.05451364,-0.08147889,-0.059212092,0.3452422,-0.19715758,0.028102556,0.4585734,1.988117,-0.36829862,1.1429393,2.6141794,-0.11469958,-0.15542404,0.028664988,1.0294807,1.019274,-0.24397406,-0.40433472,-0.35954222,-0.31621873,-0.42150807,-0.23879647,1.238204,1.2858027,2.3829944,1.526338,-0.09906441,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332289,-0.112903394,-0.20508066,1.8153088,0.70533997,1.6718593,1.5344745,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7426573,0.028102556,1.1429393,-0.103632174,,,,,,,-0.067042984,-0.08147889,-0.05451364,-0.059212092,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49835458,-0.22627681,-0.10161904,-0.1415719,-0.08105196,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11373422,-0.15503795,-0.36188582,-0.39439777,-0.50929326,-0.22466597,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14308518,-0.11234494,0.569458,-0.494805,-0.317143,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22574234,-0.2293457,-0.20444553,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2240134,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543206,4.4826384,-0.39439777,1.521444,5.114741,1.5943979,4.224635,-0.31903806,2.068751,4.9193454,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332694,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.521585,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40420696,0.6893177,0.3341059,0.3262038,0.25705317,0.59044677,-0.19715758,0.2730843,0.5992287,1.9666178,-0.36829862,2.7780154,1.7468697,-0.09591284,-0.15467244,-0.3747815,-0.37171963,-0.46842697,-0.24398011,-0.29160702,-0.3499917,-0.2819161,-0.36478198,-0.23881033,-0.21267197,-0.20554708,-0.24542162,-0.26727438,-0.099075414,-0.29817334,,,,0.79833263,0.45002934,-0.14296594,-0.11156768,-0.20508066,1.7946827,2.594071,2.0895262,2.3428037,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4808881,0.2730843,2.7780154,0.79833263,,,,,,,0.6893177,0.3262038,0.3341059,0.25705317,1.4038999,-0.18181212,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49456716,-0.22627681,-0.10161904,-0.14303312,-0.08100192,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.40903085,1.3713422,-0.18568844,-0.56704336,-0.11414729,-0.15518749,-0.35123286,-0.39439777,-0.50482774,-0.21292481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14317724,-0.11256123,0.3973383,-0.48449197,-0.3326952,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.2850102,-0.18568844,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08100192,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50429523,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14692712,-0.3785951,-0.39439777,-0.51629746,-0.24308218,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13809156,-0.1006133,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7253658,-0.015958698,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032421,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.11206157,-0.15359835,-0.37563294,-0.39439777,-0.5150558,-0.23981743,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14219886,-0.11026267,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49237102,0.1319993,0.016144458,0.61680555,-0.057102323,2.8611429,0.31814793,2.4342,2.7038167,1.791042,0.0024445162,0.2821022,1.1797655,-0.08904925,-0.153315,-0.37769222,-0.39170584,-0.5134655,-0.24397676,-0.3937295,-0.35797015,-0.31411684,-0.41798568,-0.23880489,-0.3203641,-0.21409239,-0.27926636,-0.32638338,-0.0990693,-0.29817334,,,,0.006363533,-0.02312946,-0.14208652,-0.10970692,0.35430837,1.6262369,1.1986258,1.4847451,1.2151859,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.1730571,2.4342,0.2821022,0.006363533,,,,,,,0.1319993,0.61680555,0.016144458,-0.057102323,-0.742858,-0.22150467,1.0900965,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50121665,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15397024,-0.37625197,-0.38808018,-0.5126931,-0.24397136,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969385,-0.21763128,-0.2831665,-0.3301316,-0.09905952,-0.29817334,,,,-0.22462747,-0.07591212,-0.14287826,-0.10974236,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.014488604,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.84386545,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542799,0.3791504,0.4760939,0.3040908,-0.11041869,1.1540638,0.35395366,0.547549,0.57997656,-0.110247955,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332195,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.77413,-0.08464618,7.787938,9.132531,0.48688415,1.6190554,0.68607295,0.2526116,1.0
-0.043963138,-0.027234528,-0.0074082417,-0.08020031,-0.01086252,0.36312172,-0.19715758,-0.048436113,0.38996097,1.988117,-0.36829862,2.3968859,2.4575706,-0.11395621,-0.15539336,-0.28686735,-0.01570817,-0.0051673893,-0.24397877,-0.37681377,-0.3473406,-0.29539338,-0.40151346,-0.23871547,0.21117923,0.041653436,0.34224096,0.28832754,-0.09907297,-0.29817334,,,,-0.07613325,-0.036325123,-0.14330894,-0.112847395,-0.20508066,1.8153088,1.9871992,2.318196,2.8413112,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.014429,-0.048436113,2.3968859,-0.07613325,,,,,,,-0.027234528,-0.08020031,-0.0074082417,-0.01086252,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
