0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50222784,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15334255,-0.37719998,-0.38997582,-0.5138773,-0.2439711,-0.40786007,-0.36155117,-0.3190177,-0.42372647,-0.23880178,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.1173842,-0.1413977,-0.11140485,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,-0.74282527,-0.21669346,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503,-0.22627681,-0.08984269,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11416752,-0.1531012,-0.37718102,-0.39072263,-0.5147706,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971945,-0.21768002,-0.28321213,-0.3301579,-0.09907468,3.35588,,,,-0.22462747,-0.09664816,-0.14237142,-0.108419105,-0.20508066,-0.6546566,-0.5558685,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.5784311,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.08984269,-0.082019284,-0.6877281,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50379646,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15230802,-0.37719226,-0.39439777,-0.51570946,-0.24153604,-0.40696383,-0.35947883,-0.31903806,-0.42260656,-0.23645785,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13948017,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456065,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.01530943,-0.053738315,-0.37934178,-0.39439777,-0.51661044,-0.24390513,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.08071779,0.03417655,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06754156,-0.10685144,-0.06628999,-0.037824687,-0.079309106,0.9556993,-0.19715758,0.5708313,1.2963635,-0.04533804,-0.36829862,-0.3130804,0.12051544,-0.11471047,-0.15541093,-0.20379896,0.03958111,-0.090968385,-0.24357073,0.0853812,0.0150316255,0.3008929,0.096834876,-0.16200964,0.18213522,0.43674344,0.5405964,0.20024076,-0.09817829,-0.29817334,,,,-0.11463175,-0.07779721,-0.14331481,-0.11288442,-0.20508066,0.34398627,-0.12792523,0.24930578,-0.22760627,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.12654863,0.5708313,-0.3130804,-0.11463175,,,,,,,-0.10685144,-0.037824687,-0.06628999,-0.079309106,1.4038999,-0.20479906,-0.09921705,-1.1742251,1.7246946,-0.08464618,1.5130169,1.8118935,0.24587224,-0.12446641,0.21094014,0.27268973,1.0
-0.49857107,-0.22627681,-0.10161904,-0.14230251,-0.081260435,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.113907106,-0.15502372,-0.3624947,-0.39439777,-0.5095485,-0.22533707,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14307642,-0.11232434,0.48339814,-0.5377759,-0.3684651,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.25717795,-0.2826001,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49929762,0.1319993,0.07502621,-0.022116484,0.0629794,0.34779644,-0.19715758,0.00027031286,0.22989255,1.9666178,-0.36829862,2.8302965,2.0248852,0.03507511,-0.14937453,-0.37881508,-0.3932179,-0.51532435,-0.24397984,-0.4017527,-0.36001205,-0.3171575,-0.42178798,-0.238801,-0.32484257,-0.2164337,-0.28092408,-0.32770762,-0.09907492,-0.29817334,,,,0.18235667,0.11825265,-0.14045921,-0.102130845,-0.20508066,1.7946827,2.5143847,2.3007772,2.8019445,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4701192,0.00027031286,2.8302965,0.18235667,,,,,,,0.1319993,-0.022116484,0.07502621,0.0629794,1.4038999,-0.09146811,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5037689,-0.1466599,-0.08984269,-0.08915033,-0.082019284,0.031073906,-0.19715758,0.26931533,0.21678329,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.097451836,-0.14788346,-0.37883615,-0.39342245,-0.51588964,-0.24397689,-0.40693194,-0.36048824,-0.317159,-0.42256844,-0.23880735,-0.32970372,-0.21761957,-0.28321213,-0.33013922,-0.099000834,3.35588,,,,-0.1366309,-0.10795873,-0.13775069,-0.104180664,-0.20508066,-0.27823183,-0.17017524,-0.16797815,-0.45383722,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.14055903,0.26931533,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.08915033,-0.08984269,-0.082019284,-0.7334895,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50161535,-0.22627681,-0.10161904,-0.14175455,-0.08127711,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.46815336,0.90078366,-0.28885248,-0.56704336,-0.11297321,-0.15460363,-0.37105748,-0.39439777,-0.5131378,-0.23477457,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14281778,-0.11171673,0.547943,-0.5412135,-0.36224425,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29075065,-0.23630376,-0.28885248,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08127711,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50017697,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11305341,-0.15487443,-0.36701164,-0.39439777,-0.5114419,-0.23031545,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14298451,-0.11210842,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50450593,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.042663008,-0.12423727,-0.37918776,-0.39439777,-0.5165459,-0.24373537,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.124122046,-0.06779432,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.69824,0.09219084,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543135,1.4498456,2.5666044,1.8147855,-0.2439797,5.618674,1.3639042,2.6286826,2.4274962,-0.23881008,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332607,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.09219084,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.051270887,0.24113043,0.029253049,-0.12373629,2.2949724,1.5446405,2.5029666,2.0339065,0.0
-0.4639463,-0.22627681,-0.10161904,-0.13974535,-0.07890049,-0.469552,0.4801011,-0.1597651,-0.5269269,0.042449888,4.964699,0.6021097,-0.56704336,-0.11435062,-0.15537284,-0.2651053,-0.39439777,-0.4687246,-0.11799906,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14329137,-0.11282933,0.7846076,-0.051345672,0.11520666,0.13390136,-0.30336195,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.39744076,-0.1597651,0.6021097,-0.21362789,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.07890049,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12871066,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542693,0.67781585,-0.39439777,-0.07346906,0.92124426,0.027506646,0.6356747,-0.31903806,0.11823586,0.8828022,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332062,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045828,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.0267729,-0.37940407,-0.39439777,-0.5166366,-0.24397379,-0.4078747,-0.36156517,-0.31903806,-0.42374045,-0.23880437,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.312375,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.2645741,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.54650915,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542996,1.0988021,2.0357442,0.7206786,-0.23882134,0.8096292,1.0327768,2.1002035,1.089447,-0.23384477,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332436,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4220686,0.25142467,0.03969716,0.0016284749,-0.052290715,0.18432674,-0.19715758,-0.040942814,0.0397489,1.9737842,-0.36829862,0.29021284,1.6791793,-0.11475471,-0.15542533,0.062371787,2.16906,4.091497,-0.2439777,-0.39260978,-0.35865653,-0.3136684,-0.4180074,-0.23880476,4.3854475,1.2894453,4.335164,5.2392907,-0.09907101,-0.29817334,,,,0.11635924,0.0051469626,-0.14332367,-0.112905234,-0.20508066,1.8015581,0.1482118,0.95944,0.46049094,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.10895558,-0.040942814,0.29021284,0.11635924,,,,,,,0.25142467,0.0016284749,0.03969716,-0.052290715,1.4038999,-0.22137104,0.7927681,-1.1742251,0.3553553,-0.08464618,0.2941256,0.38987365,5.556295,-0.12446641,5.2411394,5.7188425,0.0
-0.5032247,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11190332,-0.15362184,-0.37558398,-0.39439777,-0.5150353,-0.23976344,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221331,-0.11029666,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24755053,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543021,1.73613,-0.39439777,0.37015712,2.0876684,0.46333858,1.6339467,-0.31903806,0.6607731,2.0055695,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332467,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04385948,0.012573929,0.016144458,-0.080017656,0.0074249264,0.36567593,-0.19715758,-0.10907065,0.32422823,1.988117,-0.36829862,2.4812298,2.33935,-0.11374765,-0.15538535,-0.30318126,-0.050300095,-0.005028634,-0.24397984,-0.37683004,-0.34971848,-0.29741383,-0.403536,-0.23877612,0.21000661,-0.010663182,0.27721375,0.2885799,-0.09907492,-0.29817334,,,,-0.048634324,-0.017474176,-0.14330564,-0.112831935,-0.20508066,1.8153088,2.1159496,2.3182325,2.841394,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1172965,-0.10907065,2.4812298,-0.048634324,,,,,,,0.012573929,-0.080017656,0.016144458,0.0074249264,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.501286,-0.22627681,-0.10161904,-0.14266782,-0.08077677,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.11242515,-0.1546865,-0.37013102,-0.39439777,-0.5127495,-0.23375346,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14286879,-0.111836575,0.4403682,-0.43808344,-0.28448352,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.27109405,-0.10128149,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50296825,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390916,-0.37486282,-0.39439777,-0.51473296,-0.23896863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1423902,-0.11071224,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6921175,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1053758,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.0676122,4.5352097,2.555209,-0.2390047,2.6134408,3.0985901,5.689815,3.3330047,-0.229947,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.727495,-0.22137104,-0.09921705,0.6306365,-0.094704576,-0.08464618,-0.10648667,-0.077500686,3.605689,-0.12446641,3.3934648,3.7183807,0.0
-0.49019024,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15526229,-0.3389219,-0.39439777,-0.4996672,-0.19935626,-0.39120343,-0.3233797,-0.31903806,-0.40298754,-0.19585676,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1431179,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48991588,-0.22627681,-0.10161904,-0.14266782,-0.08034314,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.26749524,2.497831,0.061280027,-0.56704336,-0.11411337,-0.15526548,-0.3381502,-0.39439777,-0.4993437,-0.1985057,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14322527,-0.11267405,0.4403682,-0.34870407,-0.20361234,-0.25346372,-0.4839122,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.06210074,-0.27109405,0.061280027,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08034314,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.44686726,0.37085003,0.03969716,0.1504911,-0.0069348468,0.5470251,-0.19715758,0.23119096,0.5283745,1.9666178,-0.36829862,1.5981596,1.6197464,-0.10672359,-0.1548144,-0.373612,-0.37293258,-0.4792595,-0.24397957,-0.34102142,-0.35136184,-0.29068974,-0.3780297,-0.23880981,-0.26181236,-0.19597535,-0.2399041,-0.28106546,-0.09907444,-0.29817334,,,,0.44634637,0.07301038,-0.14290811,-0.11211422,-0.20508066,1.7946827,1.0450696,1.3155344,0.9492729,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.99758875,0.23119096,1.5981596,0.44634637,,,,,,,0.37085003,0.1504911,0.03969716,-0.0069348468,1.4038999,-0.1823467,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49624652,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15484242,-0.3715921,-0.37866792,-0.5068331,-0.24395305,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969388,-0.21763137,-0.2832008,-0.33014008,-0.09902626,-0.29817334,,,,-0.22462747,-0.07591212,-0.14314674,-0.11163465,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.014488604,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43156415,-0.10685144,-0.06628999,-0.050975744,-0.07699086,0.7717959,-0.19715758,0.4455862,1.0790176,0.45272407,-0.36829862,-0.09581067,0.70864266,-0.1141223,-0.15529849,-0.35006902,-0.3440908,-0.4655676,-0.24367748,-0.37346968,-0.33530065,-0.2893732,-0.39753884,-0.23827761,-0.25539124,-0.12264936,-0.19428647,-0.2682934,-0.09810225,-0.29817334,,,,-0.13113111,-0.08345249,-0.14324558,-0.11272178,-0.20508066,0.34226745,-0.021133797,0.3967279,-0.11616445,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.01110284,0.4455862,-0.09581067,-0.13113111,,,,,,,-0.10685144,-0.050975744,-0.06628999,-0.07699086,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4804118,-0.22627681,-0.10161904,-0.14211985,-0.08125209,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.11457698,-0.15533154,-0.31141797,-0.39439777,-0.48813805,-0.1690427,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326593,-0.11276958,0.5049131,-0.536057,-0.36379945,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.25021988,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
