0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
4.050751,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543132,1.4509966,2.2560177,1.3183244,-0.2437495,4.868673,1.3649901,2.319489,1.8203441,-0.23858848,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332603,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.14218102,0.12762085,-0.08164915,-0.16598591,1.9722959,0.13878545,1.9058791,1.9994817,0.0
-0.36499223,0.53008384,0.016144458,3.0367823,-0.06580825,2.8611429,0.36231697,5.5865493,3.1454656,1.791042,0.016703868,-0.014600938,1.1036268,-0.1087176,-0.15515985,-0.36632213,-0.3167923,-0.36349598,-0.24397957,-0.24618371,-0.34207818,-0.22205548,-0.23645556,-0.23880994,-0.16552113,-0.15470076,-0.111148216,-0.14028057,-0.09907126,-0.29817334,,,,0.53709286,0.0051469626,-0.14311133,-0.112636164,0.37582332,1.6262369,2.4130852,2.0412316,2.2425838,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.3510165,5.5865493,-0.014600938,0.53709286,,,,,,,0.53008384,3.0367823,0.016144458,-0.06580825,-0.742858,-0.22150467,2.5767384,-2.0766559,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50132686,-0.22627681,-0.10161904,-0.14175455,-0.07995121,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.1832905,3.1680205,0.20821063,-0.56704336,-0.11099607,-0.15467712,-0.37024596,-0.39439777,-0.51279765,-0.23388013,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10795873,-0.14286302,-0.11182303,0.547943,-0.26791883,-0.1149651,-0.14983739,-0.44674343,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.065674216,-0.23630376,0.20821063,-0.20812811,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.07995121,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023611,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.112556525,-0.15432535,-0.37315497,-0.39439777,-0.51401705,-0.23708633,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264645,-0.11131423,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023596,-0.22627681,-0.10161904,-0.14047597,-0.081218734,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.1120852,-0.15432608,-0.37315094,-0.39439777,-0.5140154,-0.23708189,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.1426469,-0.11131526,0.6985478,-0.52918166,-0.32958475,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24367566,-0.18759733,-0.26696917,-0.20812811,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032386,-0.22627681,-0.10161904,-0.14047597,-0.08124375,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.110408105,-0.15360308,-0.37562317,-0.39439777,-0.5150517,-0.23980665,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220177,-0.110269524,0.6985478,-0.5343382,-0.3342504,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25040066,-0.18759733,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.014811901,-0.027234528,-0.06628999,-0.013714422,-0.080635004,0.7411454,-0.19715758,0.37368622,0.7588331,-0.33020088,-0.36829862,-0.43734616,-0.21585949,-0.114727534,-0.15540977,-0.21708624,0.16190957,0.08463816,-0.2439155,0.19375211,-0.085964665,0.4288046,0.31677654,-0.2387086,-0.32060823,-0.2060315,-0.27207068,-0.32243323,-0.098958045,-0.29817334,,,,0.006363533,-0.062716454,-0.14331117,-0.11288959,-0.20508066,0.19960418,-0.22694056,0.027675224,-0.36417976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.24277902,0.37368622,-0.43734616,0.006363533,,,,,,,-0.027234528,-0.013714422,-0.06628999,-0.080635004,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3636782,0.1319993,0.027920809,0.1815422,-0.03491222,1.2775303,-0.19715758,0.7760941,1.2773823,1.988117,-0.36829862,0.90456784,2.077627,-0.11468973,-0.15542403,0.004761334,1.624444,2.8113651,-0.24397984,-0.35503662,-0.3481228,-0.28763694,-0.37988305,-0.2387804,3.115205,0.98353446,3.196688,3.6922438,-0.09907492,-0.29817334,,,,0.03386246,-0.009933796,-0.1433234,-0.11290213,-0.20508066,1.8153088,0.902551,1.4942781,1.2308117,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8718587,0.7760941,0.90456784,0.03386246,,,,,,,0.1319993,0.1815422,0.027920809,-0.03491222,1.4038999,4.154032,0.34677553,-1.1742251,1.160124,-0.08464618,1.010475,1.2256029,3.9309273,-0.12446641,3.7015407,4.051932,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458306,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.1642387,-0.3794047,-0.39439777,-0.51663685,-0.24397446,-0.40787494,-0.36156574,-0.31903806,-0.42374074,-0.23880501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.4816427,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504548,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.07798972,-0.0886736,-0.3793061,-0.39439777,-0.51659554,-0.24386582,-0.40783435,-0.36147276,-0.31903806,-0.42369023,-0.23870045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.061124258,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6962777,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.445741,-0.22627681,-0.10161904,-0.14248516,-0.08136884,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11472246,-0.1553916,-0.21389899,-0.39439777,-0.44725984,-0.061561868,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330292,-0.11285646,0.4618832,-0.5601207,-0.3917933,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.26413602,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042194,-0.22627681,-0.07806634,0.118526734,-0.082019284,3.1421065,21.298443,9.678933,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.0603086,-0.14194824,-0.37906727,-0.39401788,-0.51633775,-0.24381843,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32958752,-0.21742736,-0.28319603,-0.33007586,-0.09878175,-0.29817334,,,,-0.24112682,-0.09287797,-0.13917746,-0.08365912,-0.20508066,1.8153088,2.115213,2.7420218,3.8699589,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,2.6256566,9.678933,-0.56708276,-0.24112682,,,,,,,-0.22627681,0.118526734,-0.07806634,-0.082019284,-0.7387634,-0.032263387,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48168707,-0.22627681,-0.10161904,-0.14358108,-0.081360504,-0.5231905,0.17091778,-0.30588436,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.114604555,-0.15532586,-0.31500491,-0.39439777,-0.4896416,-0.17299606,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14326245,-0.11276138,0.3327934,-0.5584019,-0.40890068,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3580006,-0.30588436,-0.32011428,-0.24112682,,,,,,,-0.22627681,-0.14358108,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.6716242,0.64950925,0.2398951,0.21332392,0.054390226,1.0067836,-0.19715758,0.11885989,0.6128176,1.9128702,-0.36829862,1.1375206,2.0326748,-0.11455058,-0.15541293,-0.20760687,1.0038275,3.1097827,-0.24397863,3.2711987,0.021470845,1.8189884,4.0112267,-0.23879634,3.4856858,0.28695315,2.0559826,4.0580683,-0.099072725,-0.29817334,,,,0.75433433,0.32938328,-0.14331771,-0.112883374,-0.20508066,1.7431177,0.9748084,1.5672039,1.3526253,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9039727,0.11885989,1.1375206,0.75433433,,,,,,,0.64950925,0.21332392,0.2398951,0.054390226,1.4038999,-0.17232333,0.9414323,0.6306365,2.5839818,-0.08464618,2.2778952,2.7042387,4.309824,-0.12446641,4.060444,4.440513,1.0
-0.48322913,-0.10685144,-0.07806634,-0.074903354,-0.079676025,0.43719393,-0.19715758,0.21770972,0.6835689,-0.12416801,-0.36829862,-0.27426362,0.11939601,-0.113403775,-0.15502961,-0.36939865,-0.3716586,-0.49579647,-0.24341093,-0.38314024,-0.34268412,-0.2890954,-0.3982538,-0.23535924,-0.30543476,-0.17110717,-0.23260565,-0.30330956,-0.09140086,-0.29817334,,,,-0.08163304,-0.07779721,-0.14304453,-0.11241632,-0.20508066,-0.0049371384,-0.21177723,0.012989712,-0.37191543,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.21037091,0.21770972,-0.27426362,-0.08163304,,,,,,,-0.10685144,-0.074903354,-0.07806634,-0.079676025,1.4038999,-0.20613551,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50294816,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15392789,-0.37480626,-0.39439777,-0.5147093,-0.2389063,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14240174,-0.11073932,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67439604,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044993,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12664306,-0.3791692,-0.39439777,-0.51653814,-0.24371491,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12560323,-0.0712741,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.008608225,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48221943,-0.1466599,-0.07806634,0.10866345,-0.0803765,3.004179,-0.19715758,2.7811754,4.3739476,-0.2746616,-0.36829862,-0.36179674,-0.08580294,-0.11166186,-0.15510294,-0.3668284,-0.3747255,-0.50361663,-0.24384333,-0.39492592,-0.34673837,-0.29342565,-0.40768507,-0.2386788,-0.31610793,-0.19157617,-0.25123107,-0.31421962,-0.09828979,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312518,-0.11243894,-0.20508066,1.7224916,0.45890915,1.5646801,1.3483422,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5506212,2.7811754,-0.36179674,-0.15863003,,,,,,,-0.1466599,0.10866345,-0.07806634,-0.0803765,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49285567,-0.22627681,-0.10161904,-0.14266782,-0.08163569,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5451917,0.28763154,-0.42327833,-0.56704336,-0.114519626,-0.15522338,-0.34641898,-0.39439777,-0.5028098,-0.20761916,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319934,-0.11261315,0.4403682,-0.6151234,-0.44467065,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40955892,-0.27109405,-0.42327833,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08163569,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022699,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15436901,-0.37289846,-0.39439777,-0.5139096,-0.23680362,-0.40519556,-0.35542864,-0.31903806,-0.4204054,-0.23190255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14201796,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72677433,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40034896,0.1319993,-0.019184591,0.009299924,-0.08032646,0.784567,-0.19715758,0.11994894,0.47831264,-0.382157,-0.36829862,-0.48775586,-0.3660511,-0.11435578,-0.15522072,-0.36216372,-0.34025878,-0.43438604,-0.24397285,-0.28713822,-0.33084267,-0.24159823,-0.3169491,-0.23876277,-0.20769276,-0.15081698,-0.17808118,-0.22703831,-0.09906221,-0.29817334,,,,0.18235667,-0.0023934168,-0.14318314,-0.11264348,-0.20508066,0.22882436,-0.34800178,-0.1375774,-0.44180813,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3819117,0.11994894,-0.48775586,0.18235667,,,,,,,0.1319993,0.009299924,-0.019184591,-0.08032646,1.4038999,-0.20506634,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.35988754,0.09219084,0.004368108,0.76786,-0.065191165,2.8611429,0.36231697,3.3973503,3.1873872,1.791042,-0.11163029,0.063780986,1.1817296,-0.11267305,-0.1552717,-0.35679927,-0.29595405,-0.365497,-0.24397662,-0.24027084,-0.313583,-0.16966581,-0.23502995,-0.2387997,-0.15969867,-0.14522156,-0.10790853,-0.14518544,-0.09906906,-0.29817334,,,,0.07786074,0.037193574,-0.14323433,-0.112670705,0.18218866,1.6262369,1.3460814,1.741249,1.6596189,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.3309176,3.3973503,0.063780986,0.07786074,,,,,,,0.09219084,0.76786,0.004368108,-0.065191165,-0.742858,-0.22150467,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1064548,-0.18646835,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114803135,-0.1554316,2.0686238,4.5375605,2.556609,-0.2388919,2.61655,6.565872,-0.31903806,3.341158,7.55256,2.8033125,11.799391,-0.28321213,3.3842063,14.577339,-0.29817334,,,,-0.19712853,-0.09664816,-0.14332753,-0.11291432,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6124297,-0.4798359,-0.5186269,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.08176077,-0.7281829,0.14227696,-0.24788125,-1.1742251,-0.098961994,-0.08464618,-0.11027633,-0.0819219,3.6074667,-0.12446641,3.3951488,3.7202039,1.0
-0.50147283,-0.22627681,-0.10161904,-0.14266782,-0.081435554,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.113395095,-0.15464164,-0.3706566,-0.39439777,-0.5129698,-0.23433274,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14284119,-0.1117717,0.4403682,-0.5738714,-0.4073455,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.27109405,-0.34824994,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49094942,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525275,-0.34105727,-0.39439777,-0.5005623,-0.20170973,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321743,-0.11265563,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.4548594,-0.10685144,-0.11339539,-0.1211147,-0.082019284,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480034,-0.15543096,1.457707,3.0690217,1.6909868,-0.109098986,1.8617922,1.3713198,3.1288466,2.2760954,-0.10897763,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.10913196,-0.12680967,-0.1433256,-0.112917036,0.59097296,-0.63059294,-0.43689457,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.43982142,-0.22238764,-0.56708276,-0.10913196,,,,,,,-0.10685144,-0.1211147,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,-1.1742251,1.0989395,-0.08464618,0.9560129,1.1620647,2.5083973,-0.12446641,2.3540757,2.5930436,1.0
-0.50452894,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11141028,-0.3792525,-0.39439777,-0.5165731,-0.24380672,-0.40781227,-0.36142218,-0.31903806,-0.42366272,-0.23864356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.08912096,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921175,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.6591787,2.281656,0.84048903,7.0843844,0.27039558,2.9071188,-0.19715758,3.8251379,3.3077765,1.9128702,-0.36829862,1.0639741,2.0381274,-0.113145314,-0.15535091,-0.33714575,-0.007371868,0.96450377,-0.24397944,2.0984597,-0.27044755,0.25995836,1.3876355,-0.23880981,2.2687974,-0.093094796,0.3638655,1.462494,-0.09907297,-0.29817334,,,,2.558264,1.0985019,-0.14328381,-0.11278361,-0.20508066,1.7431177,2.0063689,1.9898019,2.137799,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8838351,3.8251379,1.0639741,2.558264,,,,,,,2.281656,7.0843844,0.84048903,0.27039558,1.4038999,-0.083449416,4.9553657,0.6306365,3.3730905,15.29996,5.958327,0.049396772,1.1396394,2.8619323,1.4803435,0.73154044,0.0
-0.5045373,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.03751032,-0.10370522,-0.37927595,-0.39439777,-0.51658285,-0.24383257,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.111481026,-0.038096417,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
