0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5043088,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14650837,-0.37863332,-0.39439777,-0.5163135,-0.24312432,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13783374,-0.1000076,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504307,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14656693,-0.3786282,-0.39439777,-0.51631135,-0.24311866,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1378698,-0.100092314,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047132395,-0.067042984,-0.05451364,-0.08020031,-0.063389935,0.36312172,-0.19715758,0.037843853,0.4774735,1.988117,-0.36829862,0.8296957,2.2175784,-0.114553936,-0.15540655,-0.23644528,0.07738526,-0.0047515836,-0.24397863,-0.3808933,-0.3461191,-0.29711127,-0.4069527,-0.23880048,0.20633182,0.2963395,0.5982224,0.28868777,-0.099072725,-0.29817334,,,,-0.103632174,-0.07402702,-0.14331211,-0.112878084,-0.20508066,1.8153088,0.49581012,1.3524717,1.0054699,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.52118075,0.037843853,0.8296957,-0.103632174,,,,,,,-0.067042984,-0.08020031,-0.05451364,-0.063389935,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49754867,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15490814,-0.36951447,-0.37817773,-0.5083683,-0.24391374,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969388,-0.21758193,-0.28321213,-0.33012757,-0.09895487,-0.29817334,,,,-0.22462747,-0.090992875,-0.14311308,-0.1119039,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.21650235,7.5761805,4.326288,2.1191308,3.9028928,2.8611429,0.14147174,-0.04140742,0.3466209,1.791042,-0.11163029,3.3954911,0.7125398,-0.08499953,-0.15445268,-0.37587032,-0.3075465,0.2297271,-0.24398011,0.42422855,-0.35184652,-0.17124313,0.48903272,-0.23881046,0.5350503,-0.20885925,-0.1487204,0.57622075,-0.09907517,-0.29817334,,,,6.5016108,4.314474,-0.1429142,-0.11105352,0.18218866,1.6262369,3.3796186,2.0089102,2.176497,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,3.192767,-0.04140742,3.3954911,6.5016108,,,,,,,7.5761805,2.1191308,4.326288,3.9028928,-0.742858,-0.22150467,28.8903,-1.1742251,2.3289008,-0.08464618,2.0508397,2.4393442,0.6530552,-0.12446641,0.59663665,0.6902799,1.0
2.3332555,0.17180775,0.027920809,0.14446354,-0.0352708,1.2570965,-0.19715758,0.5335108,0.9980796,1.988117,-0.36829862,0.89336574,2.0833488,-0.114692315,-0.15542349,-0.016590571,1.577895,2.8095737,-0.24397984,-0.38851583,-0.357136,-0.31380948,-0.41782725,-0.23874722,3.0786004,0.9707708,3.2001722,3.6922128,-0.09907492,-0.29817334,,,,0.061361387,-0.009933796,-0.14332281,-0.11290197,-0.20508066,1.8153088,0.79172516,1.4411427,1.1445917,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.75786155,0.5335108,0.89336574,0.061361387,,,,,,,0.17180775,0.14446354,0.027920809,-0.0352708,1.4038999,-0.15722144,0.34677553,-1.1742251,0.30970305,-0.08464618,0.2534891,0.34246507,3.9286525,-0.12446641,3.699386,4.049599,0.0
-0.5044797,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1320138,-0.37911397,-0.39439777,-0.51651496,-0.24365406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12890984,-0.079042405,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4973713,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.113801,-0.15509187,-0.35912007,-0.39439777,-0.5081339,-0.2216177,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14311838,-0.11242293,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.16960372,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542616,0.25268936,0.8542009,0.2665309,-0.24369176,-0.39635912,-0.33518878,-0.31903806,-0.4094055,-0.20913856,0.4687972,2.8451138,-0.28321213,0.6165231,3.6415067,-0.29817334,,,,-0.18612896,-0.09853325,-0.1433242,-0.11290647,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49344787,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11448877,-0.15521222,-0.3480847,-0.39439777,-0.50350803,-0.20945501,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319246,-0.11259699,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49407178,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15519908,-0.34983954,-0.39439777,-0.5042437,-0.21138915,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318438,-0.112578,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4944601,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551901,-0.35093176,-0.39439777,-0.5047015,-0.21259296,-0.3961493,-0.3347082,-0.31903806,-0.4091443,-0.20859805,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.143029,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.059564184,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554224,0.037828334,0.4186907,-0.0043298895,-0.24368449,0.107600585,0.2287795,0.6599774,0.20279032,-0.20746017,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331846,-0.112909034,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49339533,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521325,-0.34793687,-0.39439777,-0.5034461,-0.20929213,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319311,-0.11259849,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4611316,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537678,-0.25718832,-0.39439777,-0.46540594,-0.10927332,-0.35754415,-0.24628316,-0.31903806,-0.36108738,-0.10914545,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325887,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045796,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.30969688,-0.37939504,-0.39439777,-0.5166328,-0.24396382,-0.40787098,-0.36155665,-0.31903806,-0.4237358,-0.23879477,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.42940715,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973914,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.10382188,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542734,0.7478208,-0.39439777,-0.04412426,0.9984004,0.056335874,0.701708,-0.31903806,0.15412338,0.9570705,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332113,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4896151,-0.22627681,-0.10161904,-0.14339843,-0.08166905,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.5523581,0.23059414,-0.43578306,-0.56704336,-0.11460453,-0.15526886,-0.3373042,-0.39439777,-0.49898908,-0.1975733,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14322735,-0.11267894,0.35430837,-0.6219987,-0.4633332,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.43645892,-0.2989263,-0.43578306,-0.24112682,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08166905,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4937172,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114678614,-0.15520674,-0.34884223,-0.39439777,-0.5038256,-0.21028996,-0.3952888,-0.3327372,-0.31903806,-0.40807313,-0.20638125,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1430495,-0.112917036,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.57768387,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7380755,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014315,-0.22627681,-0.10161904,-0.14285047,-0.08119372,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.45023745,1.0433772,-0.25759065,-0.56704336,-0.11302434,-0.15465201,-0.37054032,-0.39439777,-0.51292104,-0.23420458,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14284757,-0.111786716,0.41885325,-0.5240252,-0.3653547,-0.50266033,-0.5400088,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.27805212,-0.25759065,-0.21362789,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08119372,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49393377,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520212,-0.34945136,-0.39439777,-0.50408095,-0.21096133,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318626,-0.11258239,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7310655,-0.17339249,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.25047603,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542379,0.33532497,-0.39439777,-0.21703507,0.543767,-0.11353699,0.31261462,-0.31903806,-0.057339665,0.519453,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331676,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66709125,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50233996,-0.22627681,-0.10161904,-0.1419372,-0.08141887,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.11273391,-0.1543358,-0.37309548,-0.39439777,-0.51399213,-0.23702076,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14265288,-0.111329325,0.52642804,-0.57043374,-0.3917933,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.24326181,-0.3419976,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46461716,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537183,-0.2669922,-0.39439777,-0.46951556,-0.12007873,-0.36158156,-0.25553086,-0.31903806,-0.3661133,-0.11954643,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325279,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41730198,-0.067042984,-0.06628999,0.12656349,-0.080559954,1.3337231,-0.19715758,1.6131488,1.448209,-0.31407657,-0.36829862,-0.43031225,-0.1968194,-0.11396043,-0.15530643,-0.34872222,-0.33086038,-0.44921097,-0.24397703,-0.3198198,-0.31114694,-0.23102278,-0.3412816,-0.23879828,-0.23819062,-0.10065774,-0.103413515,-0.22173665,-0.09906979,-0.29817334,,,,-0.103632174,-0.079682305,-0.14324178,-0.1127537,-0.20508066,0.5983738,0.17383824,0.4545982,-0.067920506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.18921492,1.6131488,-0.43031225,-0.103632174,,,,,,,-0.067042984,0.12656349,-0.06628999,-0.080559954,1.4038999,1.8891505,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49330577,0.37085003,0.07502621,0.1398972,-0.03442022,1.4971927,-0.19715758,0.20596799,0.7240119,1.9128702,-0.36829862,0.548183,1.7703614,-0.08649124,-0.15193778,-0.37838653,-0.39209318,-0.5127456,-0.24397904,-0.39863724,-0.36015975,-0.31651878,-0.42054302,-0.23880385,-0.31809095,-0.21470729,-0.27876803,-0.32474095,-0.099073455,-0.29817334,,,,0.44634637,0.11825265,-0.14117649,-0.10786082,-0.20508066,1.7431177,0.4204529,1.144812,0.70295507,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.37348294,0.20596799,0.548183,0.44634637,,,,,,,0.37085003,0.1398972,0.07502621,-0.03442022,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4961111,-0.10685144,-0.05451364,-0.0012939817,-0.079917856,1.0348799,-0.19715758,0.9187344,1.2848991,-0.17612413,-0.36829862,-0.4095231,-0.0902041,-0.10934096,-0.15412484,-0.37643063,-0.38943326,-0.5126153,-0.24397917,-0.40357023,-0.35828242,-0.31213284,-0.41843545,-0.23878467,-0.32363635,-0.2118475,-0.27610004,-0.32489765,-0.0990737,-0.29817334,,,,-0.08163304,-0.047635693,-0.14261252,-0.110813886,-0.20508066,0.39727014,-0.11683137,0.20709775,-0.25648278,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.121131256,0.9187344,-0.4095231,-0.08163304,,,,,,,-0.10685144,-0.0012939817,-0.05451364,-0.079917856,1.4038999,-0.21696074,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50254524,-0.22627681,-0.10161904,-0.14248516,-0.081093654,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.42873836,1.2144893,-0.22007644,-0.56704336,-0.11175192,-0.15422533,-0.37367287,-0.39439777,-0.5142342,-0.23765713,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258488,-0.11116954,0.4618832,-0.5033992,-0.3404712,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25936732,-0.26413602,-0.22007644,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081093654,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46141952,0.17180775,0.016144458,0.21003616,-0.03381981,2.0718908,-0.19715758,0.7605966,1.5091872,1.9666178,-0.36829862,1.0755842,2.1077955,-0.10694254,-0.15480551,-0.3736284,-0.3822532,-0.50199157,-0.2439797,-0.35787764,-0.35011834,-0.30062371,-0.40190327,-0.23876563,-0.27952114,-0.19842665,-0.26208553,-0.31245506,-0.09907468,-0.29817334,,,,0.22635496,0.04284886,-0.14294207,-0.11200872,-0.20508066,1.7946827,0.9607702,1.5405663,1.3076639,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9303459,0.7605966,1.0755842,0.22635496,,,,,,,0.17180775,0.21003616,0.016144458,-0.03381981,1.4038999,-0.20386355,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044399,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1384386,-0.3790021,-0.39439777,-0.5164681,-0.24353075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13286541,-0.088335365,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
