0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50241184,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.11189887,-0.15429947,-0.37329775,-0.39439777,-0.51407695,-0.2372437,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14263052,-0.11127678,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48367295,0.1319993,0.027920809,0.12948595,-0.034370188,0.7334827,-0.19715758,0.57778937,0.8846713,1.9666178,-0.36829862,0.9215014,1.9194399,-0.09963991,-0.15413724,-0.376609,-0.38877487,-0.509123,-0.24397984,-0.38365433,-0.35540602,-0.30983773,-0.41254875,-0.23876108,-0.30778992,-0.21003409,-0.27415583,-0.32107422,-0.09907492,-0.29817334,,,,0.18235667,0.057929616,-0.14260319,-0.11087169,-0.20508066,1.7946827,0.8579231,1.3552864,1.0097945,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8270254,0.57778937,0.9215014,0.18235667,,,,,,,0.1319993,0.12948595,0.027920809,-0.034370188,1.4038999,-0.08692418,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50192034,-0.22627681,-0.10161904,-0.1415719,-0.07930077,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.04354645,4.28025,0.4520529,-0.56704336,-0.10884841,-0.15450867,-0.3719152,-0.39439777,-0.51349735,-0.2357199,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275931,-0.111579366,0.569458,-0.13384973,0.009452102,0.040144186,-0.35748345,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.24500747,-0.2293457,0.4520529,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.07930077,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503232,-0.22627681,-0.10161904,-0.14230251,-0.080751754,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.35528317,1.7991228,-0.09190294,-0.56704336,-0.10884191,-0.15361202,-0.3756046,-0.39439777,-0.5150439,-0.2397862,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220726,-0.110282436,0.48339814,-0.43292695,-0.273597,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.25717795,-0.09190294,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080751754,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042992,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14680818,-0.37860635,-0.39439777,-0.51630217,-0.24309456,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13801832,-0.10044125,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7410564,-0.03239703,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.048028454,0.052382383,-0.019184591,-0.030701201,-0.04393503,0.7334827,-0.19715758,0.07941826,0.5709667,1.988117,-0.36829862,1.2175769,2.2712834,-0.114303425,-0.15539029,-0.2937992,-0.050975516,-0.035002697,-0.24397863,-0.3522116,-0.34335616,-0.29894933,-0.40484062,-0.23878156,0.2057705,0.0757375,0.34360808,0.25486916,-0.099072725,-0.29817334,,,,-0.021135395,-0.0457506,-0.14330211,-0.11285458,-0.20508066,1.8153088,0.8203593,1.5767441,1.3688587,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.81270933,0.07941826,1.2175769,-0.021135395,,,,,,,0.052382383,-0.030701201,-0.019184591,-0.04393503,1.4038999,-0.2049327,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045745,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.061843827,0.081007764,-0.3793806,-0.39439777,-0.5166268,-0.24394794,-0.40786505,-0.36154306,-0.31903806,-0.4237284,-0.23877949,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.14781201,-0.112917036,-0.20508066,-0.6219987,-0.47888535,-0.5717445,-0.547236,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.45887557,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.6972276,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023619,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15432493,-0.3731573,-0.39439777,-0.51401806,-0.23708889,-0.40530217,-0.3556728,-0.31903806,-0.42053807,-0.23217715,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1419637,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731262,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3235097,0.09219084,-0.0074082417,0.11012467,-0.075773366,2.1919389,-0.19715758,0.61335284,1.6299062,0.124863036,-0.36829862,-0.30691487,-0.0005543934,-0.11477013,-0.15542564,0.08850854,1.848863,2.8086107,-0.24397783,-0.39885882,-0.35898864,-0.31509367,-0.41877013,-0.2387257,3.067733,1.4112296,3.7986712,3.6889293,-0.099070035,-0.29817334,,,,0.13835838,0.012687341,-0.14332387,-0.112905696,-0.20508066,1.1759022,-0.07837664,0.42925414,-0.0893608,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.10842851,0.61335284,-0.30691487,0.13835838,,,,,,,0.09219084,0.11012467,-0.0074082417,-0.075773366,1.4038999,-0.20506634,0.19811134,0.6306365,0.046976022,-0.08464618,0.019627627,0.06963057,3.92743,-0.12446641,3.6982281,4.048345,0.0
-0.4583483,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535353,-0.31438485,-0.31525663,-0.46926612,-0.22520246,-0.3543202,-0.3002347,-0.24025188,-0.36580822,-0.2207356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14323024,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8219626,8.491775,7.6589956,0.1419064,7.8586936,0.43974814,-0.19715758,-0.42961136,-0.2059321,1.988117,-0.36829862,3.943322,-0.021451673,-0.08328494,-0.15461612,-0.37516513,-0.2516699,1.0044639,-0.24398011,-0.36568493,-0.36112943,-0.3175305,-0.41837832,-0.23881008,1.2634506,-0.20840803,-0.076605186,1.5156312,-0.09907517,-0.29817334,,,,5.841636,6.099659,-0.14307709,-0.111143656,-0.20508066,1.8153088,4.441791,2.030444,2.2204385,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,4.212272,-0.42961136,3.943322,5.841636,,,,,,,8.491775,0.1419064,7.6589956,7.8586936,1.4038999,-0.20159158,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045839,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.4078759,-0.36156794,-0.31903806,-0.42374194,-0.23880748,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.7680788,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7389272,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5003711,-0.22627681,-0.10161904,-0.14175455,-0.081410535,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.49681878,0.672634,-0.3388714,-0.56704336,-0.113680154,-0.15484868,-0.36755776,-0.39439777,-0.5116708,-0.23091735,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14296865,-0.11207116,0.547943,-0.56871486,-0.38712767,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3266173,-0.23630376,-0.3388714,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081410535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.446099,0.09219084,0.027920809,-0.010791966,-0.0059841997,0.49083242,-0.19715758,0.10154877,0.36023557,1.9666178,-0.36829862,1.8082951,2.2121694,-0.11469414,-0.15542693,0.17619674,2.4950502,4.128903,-0.24397984,-0.3956349,-0.3580656,-0.31633374,-0.42037,-0.23851448,4.4169335,1.4374359,4.5826335,5.287045,-0.0990737,-0.29817334,,,,0.13835838,0.057929616,-0.14332524,-0.11290621,-0.20508066,1.7946827,1.4836543,1.8753935,1.9118838,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4599904,0.10154877,1.8082951,0.13835838,,,,,,,0.09219084,-0.010791966,0.027920809,-0.0059841997,1.4038999,-0.21268411,0.19811134,0.6306365,0.12886874,-0.08464618,0.09252288,0.15467383,5.603788,-0.12446641,5.286127,5.7675495,1.0
-0.4975722,-0.22627681,-0.10161904,-0.14230251,-0.081435554,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.114166066,-0.15508208,-0.3596852,-0.39439777,-0.5083708,-0.2222406,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14311235,-0.112408765,0.48339814,-0.5738714,-0.4011246,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.25717795,-0.34824994,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48232773,-0.22627681,-0.10161904,-0.14285047,-0.08128545,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.114573225,-0.15532276,-0.31680694,-0.39439777,-0.49039698,-0.17498216,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326052,-0.112756886,0.41885325,-0.5429324,-0.38246202,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27805212,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26670125,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541276,-0.15637726,0.055490937,-0.23641533,-0.24373011,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.043947753,0.33037317,0.40471512,0.008523605,-0.09862135,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332232,-0.112872094,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7408926,-0.03613909,-0.24788125,0.6306365,-0.17586005,-0.08464618,-0.17872567,-0.16177833,0.061200164,-0.12446641,0.036012918,0.083297566,1.0
-0.012599025,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541846,-0.102647096,0.25424358,0.015714398,-0.24367344,0.1620014,0.07353108,0.49482363,0.22744639,-0.2049216,0.21311767,1.8644284,-0.28321213,0.31340235,2.4437983,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331636,-0.11290255,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,0.15205202,-0.08464618,0.11315902,0.17874897,0.381326,-0.12446641,0.3392462,0.41160557,0.0
-0.47797963,-0.1466599,-0.07806634,0.105558336,-0.0803765,2.9607573,-0.19715758,2.7417464,4.314691,-0.2746616,-0.36829862,-0.36179674,-0.08580294,-0.112190545,-0.15515561,-0.36444336,-0.37657776,-0.5034205,-0.24360034,-0.3901879,-0.34131217,-0.29219672,-0.40435234,-0.23336998,-0.31120983,-0.1821826,-0.2393335,-0.30838844,-0.09838564,-0.29817334,,,,-0.15863003,-0.09287797,-0.14315762,-0.11251512,-0.20508066,1.6932714,0.44757828,1.5374954,1.3025147,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5379185,2.7417464,-0.36179674,-0.15863003,,,,,,,-0.1466599,0.105558336,-0.07806634,-0.0803765,1.4038999,-0.20319532,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49400902,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520047,-0.34966305,-0.39439777,-0.5041697,-0.21119462,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318524,-0.11258001,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.70987177,-0.08692418,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4827252,-0.027234528,-0.05451364,-0.05846454,-0.067384325,0.6670732,-0.19715758,0.08956545,0.68326646,1.9666178,-0.36829862,0.53020746,2.0879266,-0.11029976,-0.15481345,-0.37326142,-0.37989804,-0.5041505,-0.24397863,-0.38255653,-0.34997135,-0.29964015,-0.40782622,-0.23877703,-0.31677943,-0.20527242,-0.2613449,-0.314908,-0.099072725,-0.29817334,,,,-0.043134537,-0.053290978,-0.14291225,-0.112101756,-0.20508066,1.7946827,0.26372972,1.152149,0.7130871,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.26823932,0.08956545,0.53020746,-0.043134537,,,,,,,-0.027234528,-0.05846454,-0.05451364,-0.067384325,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.55593127,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543115,2.6035159,-0.39439777,0.7337497,3.0436604,0.82054305,2.4521224,-0.31903806,1.1054324,2.925781,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332584,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4771409,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.114618376,-0.1553437,-0.30221784,-0.39439777,-0.4842815,-0.15890275,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14327341,-0.11278716,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50249124,-0.22627681,-0.10161904,-0.14047597,-0.08113535,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11170498,-0.15425648,-0.37352103,-0.39439777,-0.5141705,-0.23748979,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14260404,-0.11121459,0.6985478,-0.51199335,-0.3140326,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22125901,-0.18759733,-0.23570736,-0.24112682,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2607832,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542337,0.3063339,-0.39439777,-0.2291876,0.51181436,-0.125476,0.28526834,-0.31903806,-0.07220172,0.4886963,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331624,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66882735,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.87316084,0.37085003,0.11035526,0.10519303,0.06418022,0.62620574,-0.19715758,0.12334102,0.59854436,1.988117,-0.36829862,2.3175614,2.282486,-0.114201725,-0.15540218,-0.26543343,0.33788157,1.0190412,-0.24397957,-0.3207017,-0.34825903,-0.2656051,-0.3314232,-0.23880994,1.3249899,0.13491979,0.97158146,1.5263668,-0.09907297,-0.29817334,,,,0.19885603,0.057929616,-0.14331107,-0.112867884,-0.20508066,1.8153088,1.8424022,2.1260529,2.4197757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.7762573,0.12334102,2.3175614,0.19885603,,,,,,,0.37085003,0.10519303,0.11035526,0.06418022,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024498,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.10858284,-0.1542793,-0.3734045,-0.39439777,-0.51412165,-0.23736136,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426181,-0.11124763,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2178754,0.052382383,-0.019184591,-0.06723191,-0.046686903,0.031073906,-0.19715758,-0.094533265,0.09563884,1.9128702,-0.36829862,1.0886219,2.1412148,-0.11468455,-0.15542203,-0.056424353,1.0579425,1.5058533,-0.2439793,1.5872881,0.2912751,1.796602,2.0496845,-0.23875111,-0.32503605,-0.21511447,-0.27940896,-0.32717505,-0.09907395,-0.29817334,,,,0.0943601,-0.0023934168,-0.14332165,-0.11290049,-0.20508066,1.7431177,0.67490107,1.4405715,1.1436765,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.664199,-0.094533265,1.0886219,0.0943601,,,,,,,0.052382383,-0.06723191,-0.019184591,-0.046686903,1.4038999,-0.17472893,0.049447145,0.6306365,0.026361013,-0.08464618,0.0012775677,0.04822247,2.273336,-0.12446641,2.1314178,2.3519738,0.0
-0.5045783,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.1563783,0.21789481,-0.37939137,-0.39439777,-0.51663125,-0.24395978,-0.40786946,-0.3615532,-0.31903806,-0.42373392,-0.2387909,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.31636715,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.0875125,-0.18646835,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.15543206,3.266001,5.61027,2.537679,-0.23908198,2.5927784,6.511423,-0.31903806,3.3115664,7.4913206,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.1173842,-0.14332752,-0.112915665,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.37198594,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14248516,-0.10161904,-0.082019284,-0.5922089,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.5834315,-0.12446641,3.372382,3.6955547,0.0
