0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50454485,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.09395363,-0.3792972,-0.39439777,-0.5165918,-0.243856,-0.4078307,-0.36146435,-0.31903806,-0.42368564,-0.23869099,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.067625806,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.5142596,0.09219084,0.004368108,0.027017316,-0.07134535,0.7334827,-0.19715758,0.26158416,0.6816519,1.3377696,-0.36829862,-0.16693133,0.88751566,-0.11477114,-0.15542573,0.09231997,1.6203166,2.5535133,-0.24397676,0.07270668,-0.2239737,0.104962036,0.11411458,-0.23877586,3.28648,1.3234648,3.242246,3.3826962,-0.0990693,-0.29817334,,,,0.039362244,-0.015589081,-0.14332418,-0.112905234,-0.20508066,1.1913717,-0.08720453,0.48448724,-0.04201031,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.11885029,0.26158416,-0.16693133,0.039362244,,,,,,,0.09219084,0.027017316,0.004368108,-0.07134535,1.4038999,0.36399397,0.19811134,-1.1742251,0.4340198,0.15001747,0.40957153,0.41857037,1.9336745,11.048047,3.3914256,0.29108816,1.0
-0.5032281,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.112089746,-0.1536172,-0.37559372,-0.39439777,-0.5150394,-0.23977421,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221047,-0.110289946,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49971083,-0.22627681,-0.10161904,-0.14175455,-0.080726735,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.11309489,-0.1549279,-0.36570054,-0.39439777,-0.51089233,-0.22887039,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14301743,-0.11218575,0.547943,-0.42777044,-0.25960007,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.23630376,-0.08252439,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50340647,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1533424,-0.37609527,-0.39439777,-0.5152496,-0.24032697,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14204127,-0.10989245,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313603,0.05781333,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044423,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13815397,-0.3790088,-0.39439777,-0.5164709,-0.24353814,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13269018,-0.08792367,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49602193,-0.1466599,-0.06628999,-0.10102281,-0.08042653,0.07194132,-0.19715758,0.11855735,0.37238017,-0.28541115,-0.36829862,-0.41780752,-0.16297035,-0.11250515,-0.15442625,-0.37539575,-0.38755703,-0.51177776,-0.24397904,-0.4029559,-0.35593468,-0.3093863,-0.4176667,-0.23870848,-0.32438302,-0.21085772,-0.27342042,-0.32411793,-0.099073455,-0.29817334,,,,-0.12563132,-0.062716454,-0.14279716,-0.111252025,-0.20508066,-0.25073048,-0.34766412,-0.22471255,-0.4744147,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.3596018,0.11855735,-0.41780752,-0.12563132,,,,,,,-0.1466599,-0.10102281,-0.06628999,-0.08042653,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.501365,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1542855,-0.37488157,-0.39251718,-0.51426286,-0.24024607,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32729724,-0.20838936,-0.28321213,-0.32728624,-0.087728016,-0.29817334,,,,-0.22462747,-0.090992875,-0.1428575,-0.11070311,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.72071433,-0.033065256,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044452,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.102515325,-0.37933132,-0.39424923,-0.5165131,-0.24397904,-0.4077153,-0.36149657,-0.31889018,-0.4235894,-0.23880942,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.12680967,-0.0781682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.103632174,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49329954,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521513,-0.34766743,-0.39439777,-0.50333315,-0.20899515,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319426,-0.1126012,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42624912,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540202,-0.15907398,-0.39439777,-0.42427817,-0.0011363219,-0.31713897,-0.15373522,-0.31903806,-0.31078976,-0.005055778,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328995,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456625,-0.18646835,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.39981818,-0.42873812,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.060811736,-0.023466272,-0.37935743,-0.39439777,-0.516617,-0.24392237,-0.40785548,-0.36152115,-0.31903806,-0.42371652,-0.23875487,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.019168444,-0.112917036,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54405886,-0.39981818,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1439464,-0.11339539,-0.082019284,-0.6892677,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0651984,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543191,4.0359373,-0.39439777,1.334195,4.6224084,1.4104389,3.8032775,-0.31903806,1.8397532,4.4454393,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332677,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67076,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2935963,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554321,4.678355,-0.39439777,1.6034847,5.3304505,1.6749974,4.409248,-0.31903806,2.1690838,5.1269813,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332701,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47191566,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535805,-0.28752077,-0.39439777,-0.47812077,-0.14270434,-0.37003556,-0.27489474,-0.31903806,-0.3766371,-0.1413252,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432358,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67076,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4821906,-0.1466599,-0.06628999,-0.06595333,-0.0753314,0.5623504,-0.19715758,0.56387323,1.0416318,0.80925053,-0.36829862,0.059716936,1.1296402,-0.11235296,-0.15504834,-0.3689118,-0.37567687,-0.50354755,-0.24397917,-0.39481366,-0.3466098,-0.29331735,-0.4075814,-0.23860416,-0.31614122,-0.2003203,-0.25655085,-0.31407854,-0.0990737,-0.29817334,,,,-0.12563132,-0.062716454,-0.14312546,-0.11228038,-0.20508066,0.6843155,0.120649934,0.62662876,0.09046664,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.15470038,0.56387323,0.059716936,-0.12563132,,,,,,,-0.1466599,-0.06595333,-0.06628999,-0.0753314,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030036,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387513,-0.37496212,-0.39439777,-0.5147746,-0.23907807,-0.40604544,-0.35737523,-0.31903806,-0.4214633,-0.2340919,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14140983,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458324,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.68755126,1.2995896,-0.37940517,-0.39439777,-0.516637,-0.243975,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.75248885,1.9916527,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.740303,-0.21108037,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49400613,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508407,-0.3645324,-0.37406126,-0.50523365,-0.24117376,-0.3966721,-0.33590564,-0.31903806,-0.40979508,-0.20994483,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304186,-0.112580106,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7300173,-0.16911584,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.20052928,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541728,-0.09433636,-0.17569534,-0.31135064,-0.11012293,-0.055682506,-0.09267041,-0.10131662,-0.17268386,-0.10996325,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.048634324,-0.12680967,-0.14330874,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.048634324,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50022066,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11402021,-0.15486884,-0.36713454,-0.39439777,-0.5114934,-0.23045087,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14298105,-0.112100326,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48209795,-0.1466599,-0.07806634,-0.009330737,-0.07937582,1.3541567,-0.19715758,1.2828728,2.1221945,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.112704195,-0.15510473,-0.3667601,-0.3745364,-0.5034332,-0.24392344,-0.3949418,-0.34675658,-0.293338,-0.4076676,-0.23875591,-0.31598452,-0.19133952,-0.25081563,-0.31404427,-0.09840471,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431263,-0.11244151,-0.20508066,0.6121245,0.10831932,0.5734608,0.039122865,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1575825,1.2828728,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.009330737,-0.07806634,-0.07937582,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48873356,-0.22627681,-0.10161904,-0.14266782,-0.08058497,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.31945136,2.0843098,-0.02937928,-0.56704336,-0.11424505,-0.15527803,-0.33482465,-0.39439777,-0.4979497,-0.19484045,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323297,-0.11269218,0.4403682,-0.39855027,-0.24871355,-0.32501522,-0.50483114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.27109405,-0.02937928,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08058497,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4994951,-0.1466599,-0.06628999,-0.07307682,-0.07436407,0.46273604,-0.19715758,0.47341844,0.9056901,0.89524686,-0.36829862,0.15037625,1.1845479,-0.103357896,-0.15373893,-0.3770239,-0.39119235,-0.5138703,-0.24397647,-0.40198144,-0.3548187,-0.31013954,-0.41729537,-0.2369666,-0.32657585,-0.21366131,-0.2781594,-0.3269035,-0.09906881,3.35588,,,,-0.1696296,-0.08910778,-0.14243445,-0.11011588,-0.20508066,0.7668196,0.40525424,0.6606868,0.12448078,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.4672526,0.47341844,0.15037625,-0.1696296,,,,,,,-0.1466599,-0.07307682,-0.06628999,-0.07436407,-0.6919865,-0.21655981,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39868256,-0.22627681,-0.10161904,-0.14248516,-0.081260435,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46457016,0.92930233,-0.2826001,-0.56704336,-0.11475315,-0.1554102,-0.08153719,-0.39439777,-0.39177614,0.08432109,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14331436,-0.11288338,0.4618832,-0.5377759,-0.37157553,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30420065,-0.26413602,-0.2826001,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081260435,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48696926,3.8341856,1.2173322,0.0032723567,1.1933154,0.7334827,-0.19715758,-0.4238336,-0.18282667,1.9128702,-0.36829862,3.663943,0.6535316,0.26782882,-0.14032526,-0.37917948,-0.39331815,-0.51272607,-0.24398011,-0.38754514,-0.3611141,-0.31721666,-0.41849306,-0.23880981,-0.3104588,-0.21702121,-0.2811023,-0.32501546,-0.09907492,-0.29817334,,,,4.274197,1.5810863,-0.13445762,-0.09005255,-0.20508066,1.7431177,2.6965265,2.3420572,2.8956108,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5443962,-0.4238336,3.663943,4.274197,,,,,,,3.8341856,0.0032723567,1.2173322,1.1933154,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49586633,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15500951,-0.36714852,-0.37471718,-0.50649697,-0.24361879,-0.39777818,-0.33843914,-0.31903806,-0.41117197,-0.21279426,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14298066,-0.11250821,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.2645741,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4958795,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,5.2473187,-0.39439777,1.8419844,5.957536,1.9093068,4.945933,-0.31903806,2.4607594,5.7305965,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6800302,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49524143,0.1319993,0.016144458,-0.0668666,-0.042300582,-0.06854044,-0.19715758,-0.17020218,-0.15034102,1.9128702,-0.36829862,0.78655446,2.135036,-0.0903702,-0.1526642,-0.37809592,-0.39160824,-0.5127427,-0.2439797,-0.40088224,-0.3597905,-0.31613597,-0.42085454,-0.23880164,-0.32039437,-0.214104,-0.2781104,-0.32521603,-0.09907468,-0.29817334,,,,0.18235667,0.04284886,-0.1417049,-0.10872075,-0.20508066,1.7431177,0.4949619,1.4020717,1.082557,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.46469072,-0.17020218,0.78655446,0.18235667,,,,,,,0.1319993,-0.0668666,0.016144458,-0.042300582,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0834161,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543038,1.1094528,2.6009927,1.35074,-0.24367465,1.4315408,1.7450205,3.3282552,1.859987,-0.22632252,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332584,-0.11291479,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
