0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50352967,-0.22627681,-0.10161904,-0.14211985,-0.081218734,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.4556122,1.0005991,-0.26696917,-0.56704336,-0.10944482,-0.15309815,-0.37644193,-0.39439777,-0.5153949,-0.24070904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1418909,-0.109539196,0.5049131,-0.52918166,-0.3575786,-0.51993144,-0.5421544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.25021988,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.081218734,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1222687,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0834506,4.550102,2.568018,-0.24320482,-0.39559388,-0.33343598,-0.31903806,-0.4084529,-0.20716718,2.8152442,11.845156,-0.28321213,3.398352,14.633232,-0.29817334,,,,-0.18612896,-0.10607363,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044811,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13170035,-0.37911788,-0.39439777,-0.5165166,-0.24365836,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12871686,-0.07858905,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48414642,1.3660614,0.9582525,0.13039921,0.9482402,1.249434,-0.19715758,-0.22102997,0.2934494,1.9666178,-0.36829862,3.6772087,0.8023386,0.15344292,-0.14747587,-0.3789711,-0.39235196,-0.5094031,-0.24397984,-0.38420275,-0.36021504,-0.3153663,-0.4148942,-0.23880994,-0.3071353,-0.21671833,-0.27934048,-0.31859857,-0.09907492,-0.29817334,,,,1.5463034,1.2493095,-0.14028521,-0.09704714,-0.20508066,1.7946827,3.7780066,2.213972,2.6091895,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6008492,-0.22102997,3.6772087,1.5463034,,,,,,,1.3660614,0.13039921,0.9582525,0.9482402,1.4038999,-0.20426448,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.05510851,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542252,0.04200584,0.4153765,-0.0040260097,-0.24364382,0.11276169,0.23469025,0.6508796,0.20316195,-0.19493347,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331856,-0.112909116,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5191312,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543108,2.5000079,-0.39439777,0.69036096,2.9295788,0.77791667,2.3544872,-0.31903806,1.0523696,2.815969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332573,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4909265,0.052382383,-0.019184591,0.12893799,-0.07340509,2.6542516,-0.19715758,0.83958644,2.1406472,0.18398552,-0.36829862,-0.16341437,0.20405285,-0.10661971,-0.15399012,-0.3768488,-0.39118782,-0.51266456,-0.24397662,-0.39205626,-0.3563939,-0.31480163,-0.41812304,-0.23864174,-0.31713417,-0.21078467,-0.27695388,-0.3249479,-0.09906906,-0.29817334,,,,0.0943601,-0.0023934168,-0.14244005,-0.11082932,-0.20508066,1.4870113,0.09032325,0.69181216,0.15633418,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.06735546,0.83958644,-0.16341437,0.0943601,,,,,,,0.052382383,0.12893799,-0.019184591,-0.07340509,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48962873,0.052382383,-0.0074082417,0.14099312,-0.046770293,2.5597458,-0.19715758,0.8969904,2.0457654,1.9666178,-0.36829862,0.9011812,2.1108665,-0.097775064,-0.15403298,-0.37678072,-0.39002168,-0.5121912,-0.24397823,-0.39492592,-0.3573329,-0.31428164,-0.41889644,-0.23880164,-0.31441614,-0.21034354,-0.27364734,-0.32180798,-0.09907199,-0.29817334,,,,0.0943601,0.012687341,-0.14251716,-0.110772155,-0.20508066,1.7946827,0.89644283,1.6186807,1.441035,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.885069,0.8969904,0.9011812,0.0943601,,,,,,,0.052382383,0.14099312,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.313998,0.09219084,-0.0074082417,0.04857043,-0.078066595,0.7334827,-0.19715758,0.35281205,0.82322544,-0.17791572,-0.36829862,-0.4024371,-0.2165675,-0.11444692,-0.15531711,-0.34787667,-0.28193706,-0.34794205,-0.2439793,-0.18711595,-0.29836407,-0.16079673,-0.21743372,-0.2388023,-0.28653786,-0.19697729,-0.2608694,-0.31299806,-0.09907395,-0.29817334,,,,0.022862889,-0.032554936,-0.14325705,-0.11274872,-0.20508066,0.19444767,-0.2286595,0.024092954,-0.36608183,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.26086178,0.35281205,-0.4024371,0.022862889,,,,,,,0.09219084,0.04857043,-0.0074082417,-0.078066595,1.4038999,-0.15134107,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.10826405,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542416,0.17795815,0.5176367,-0.05118538,-0.23918538,0.05119041,0.16417581,0.5889055,0.14548792,-0.23419517,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331721,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7334895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17064205,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554261,0.55987495,-0.39439777,-0.12290776,0.79125535,-0.021063447,0.524425,-0.31903806,0.05777429,0.75767845,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.1433196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63754445,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49295604,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.11244395,-0.15458584,-0.3747373,-0.38614863,-0.5103413,-0.24394687,-0.39440712,-0.35385746,-0.30848622,-0.41521698,-0.23877846,-0.3228402,-0.2044874,-0.26684043,-0.3220515,-0.09888103,-0.29817334,,,,-0.037634753,-0.07779721,-0.14267635,-0.111997515,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4920293,0.29123312,0.05147351,1.515461,-0.07576503,2.9071188,-0.19715758,4.0468793,3.4960246,0.13919576,-0.36829862,-0.39960867,-0.058695808,-0.08038657,-0.15268573,-0.37810197,-0.39240545,-0.51426226,-0.24397984,-0.39333367,-0.35900825,-0.31561822,-0.419421,-0.23880969,-0.31897867,-0.21451172,-0.27839583,-0.32464844,-0.09907492,-0.29817334,,,,0.3583498,0.088091135,-0.14163698,-0.108942635,-0.20508066,1.6571759,0.97647387,1.6894706,1.5658914,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9312775,4.0468793,-0.39960867,0.3583498,,,,,,,0.29123312,1.515461,0.05147351,-0.07576503,1.4038999,-0.155885,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.489103,-0.22627681,-0.10161904,-0.14321578,-0.0815106,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.114554495,-0.15527432,-0.33586374,-0.39439777,-0.49838525,-0.19598569,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323069,-0.11268681,0.37582332,-0.5893409,-0.43067372,-0.5914829,-0.5486372,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.29196826,-0.3763856,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43666676,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539719,-0.18837577,-0.39439777,-0.43656096,-0.03343138,-0.32920596,-0.18137462,-0.31903806,-0.32581115,-0.036142103,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328402,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4934866,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521145,-0.34819362,-0.39439777,-0.50355375,-0.2095751,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319198,-0.11259588,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20466541,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4927301,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522562,-0.34606585,-0.39439777,-0.5026618,-0.20722997,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320073,-0.11261637,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20479906,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4845751,-0.22627681,-0.10161904,-0.14175455,-0.0809769,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.4036561,1.4141203,-0.17630988,-0.56704336,-0.114453144,-0.15531033,-0.3231281,-0.39439777,-0.4930467,-0.18194905,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14325286,-0.11273891,0.547943,-0.4793355,-0.3062565,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21005067,-0.23630376,-0.17630988,-0.21362789,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.0809769,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4873954,-0.10685144,-0.07806634,-0.075451314,-0.07504787,0.42953128,-0.19715758,0.21249117,0.6745128,0.8701646,-0.36829862,0.30408022,1.4751748,-0.111656815,-0.15493172,-0.37135178,-0.3791378,-0.5022135,-0.24360223,-0.38796613,-0.34636867,-0.3005654,-0.40610155,-0.23295595,-0.31147504,-0.18269122,-0.244976,-0.30993414,-0.09352055,-0.29817334,,,,-0.08163304,-0.07779721,-0.14297564,-0.11229497,-0.20508066,0.7427559,0.11015223,0.64373857,0.10744459,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.14317183,0.21249117,0.30408022,-0.08163304,,,,,,,-0.10685144,-0.075451314,-0.07806634,-0.07504787,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005701,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15481968,-0.36811745,-0.39439777,-0.51190543,-0.23153418,-0.40322667,-0.35091886,-0.31903806,-0.41795442,-0.22683036,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14257291,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7302793,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49843875,0.09219084,-0.019184591,0.07907357,-0.07118691,1.2213376,-0.19715758,0.4819228,1.0471463,0.78237665,-0.36829862,-0.05946879,0.6044724,-0.09666671,-0.15202546,-0.37832946,-0.39148545,-0.51268893,-0.2439785,-0.40463853,-0.36064345,-0.31704047,-0.4212472,-0.2388089,-0.32428008,-0.21470025,-0.27747586,-0.3247863,-0.099070765,3.35588,,,,0.12735881,-0.0061636064,-0.14110705,-0.10827758,-0.20508066,0.65853304,0.16886157,0.44761726,-0.073874675,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.14479186,0.4819228,-0.05946879,0.12735881,,,,,,,0.09219084,0.07907357,-0.019184591,-0.07118691,-0.6920848,-0.17325884,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49338543,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521345,-0.34790903,-0.39439777,-0.5034344,-0.20926143,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319323,-0.11259878,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20439813,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49968612,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15493044,-0.36563104,-0.39439777,-0.5108632,-0.2287938,-0.40220273,-0.34857354,-0.31903806,-0.4166798,-0.22419253,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14270929,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6896935,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5041605,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1496265,-0.37821633,-0.39439777,-0.51613873,-0.24266471,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13975349,-0.104517706,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7413184,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4776617,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11461967,-0.15534195,-0.30368274,-0.39439777,-0.48489556,-0.16051729,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327236,-0.112784654,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48643145,0.41065848,0.07502621,0.122179806,-0.0327274,1.2213376,-0.19715758,0.1259247,0.5374598,1.9128702,-0.36829862,0.58784646,1.8567314,-0.09695661,-0.15319367,-0.3778143,-0.39085832,-0.51000583,-0.24397984,-0.3886885,-0.35882372,-0.31323445,-0.41377547,-0.23880489,-0.30981198,-0.21259028,-0.27649453,-0.32214114,-0.09907492,-0.29817334,,,,0.49034467,0.11825265,-0.14190792,-0.1097755,-0.20508066,1.7431177,0.40470535,1.1657989,0.7320455,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3569549,0.1259247,0.58784646,0.49034467,,,,,,,0.41065848,0.122179806,0.07502621,-0.0327274,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.84490144,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.3797332,0.47174174,0.2984557,-0.110488966,1.1552638,0.3545034,0.5432164,0.57308507,-0.11031559,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.758831,-0.08464618,7.7743206,9.116644,0.48804873,1.5633926,0.67929566,0.26233807,1.0
-0.49991593,0.1319993,0.15746066,-0.08147889,0.16102947,0.3452422,-0.19715758,-0.22586668,0.16992708,1.9666178,-0.36829862,3.3944707,1.4569877,0.16226299,-0.14672485,-0.37899956,-0.39348206,-0.5154231,-0.24397957,-0.40246892,-0.36019433,-0.31734696,-0.42150182,-0.23879775,-0.32816476,-0.21740974,-0.28221583,-0.32852358,-0.09907444,-0.29817334,,,,0.18235667,0.22381796,-0.1400792,-0.09535856,-0.20508066,1.7946827,3.4401188,2.3452635,2.9029398,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3621457,-0.22586668,3.3944707,0.18235667,,,,,,,0.1319993,-0.08147889,0.15746066,0.16102947,1.4038999,-0.18328221,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032238,-0.22627681,-0.10161904,-0.14175455,-0.08136884,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11116456,-0.15362306,-0.3755814,-0.39439777,-0.5150342,-0.23976062,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221407,-0.11029841,0.547943,-0.5601207,-0.37935165,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.23630376,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41453305,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540612,-0.12612003,-0.39439777,-0.4104645,0.035183977,-0.30356798,-0.12265088,-0.31903806,-0.29389617,0.02990513,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.143295,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.62775016,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
