0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.31011534,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542081,0.16757679,-0.39439777,-0.28735206,0.3588828,-0.18261857,0.15438344,-0.31903806,-0.14333457,0.34148863,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331308,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.59633625,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457287,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.049425375,-0.3793761,-0.39439777,-0.51662487,-0.24394296,-0.40786317,-0.3615388,-0.31903806,-0.42372608,-0.2387747,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.1089232,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.25551224,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155427,0.33323467,1.0142118,0.36670575,-0.24371155,0.47256082,0.64674973,1.3857063,0.6565522,-0.20631789,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433227,-0.11291235,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49436447,0.25142467,0.027920809,0.03907245,-0.045802966,0.46273604,-0.19715758,0.068780445,0.1761406,1.9666178,-0.36829862,0.5643349,1.7359902,-0.09178045,-0.15241958,-0.37821215,-0.39219984,-0.5144193,-0.2439793,-0.39821848,-0.35972708,-0.31622177,-0.42059016,-0.238801,-0.3196971,-0.21418604,-0.2789542,-0.32666036,-0.09907395,-0.29817334,,,,0.31435153,0.057929616,-0.1413989,-0.10873206,-0.20508066,1.7946827,0.35375267,1.026748,0.5455203,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.31548545,0.068780445,0.5643349,0.31435153,,,,,,,0.25142467,0.03907245,0.027920809,-0.045802966,1.4038999,-0.20506634,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49208727,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552363,-0.3442577,-0.39439777,-0.5019039,-0.20523714,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432073,-0.112631835,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20439813,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5022377,-0.18646835,-0.10161904,-0.003120517,-0.07855026,1.4410001,-0.19715758,2.2825143,2.8627198,0.11769668,5.563592,0.73340935,-0.56704336,-0.09220664,-0.1538587,-0.37610888,-0.38939705,-0.51398426,-0.24368395,-0.40515825,-0.35534316,-0.31903806,-0.42035893,-0.23180641,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14203596,-0.1113985,-0.20508066,0.67056483,1.7279644,0.9423985,0.4395068,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.34769,2.2825143,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.003120517,-0.10161904,-0.07855026,-0.6819301,-0.15575135,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.487495,0.17180775,0.05147351,-0.017550146,-0.041533396,0.07960397,-0.19715758,-0.027561931,0.061177675,1.9128702,-0.36829862,0.5170328,1.782858,-0.10051675,-0.15363105,-0.37740704,-0.39110795,-0.51272666,-0.24397917,-0.39191753,-0.35791516,-0.31459254,-0.4184672,-0.23880152,-0.31111732,-0.21219227,-0.27754566,-0.32505953,-0.0990737,-0.29817334,,,,0.22635496,0.088091135,-0.14235215,-0.10999713,-0.20508066,1.7431177,0.39000118,1.1660181,0.7323511,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.35171077,-0.027561931,0.5170328,0.22635496,,,,,,,0.17180775,-0.017550146,0.05147351,-0.041533396,1.4038999,-0.17472893,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.014187952,0.052382383,-0.04273729,-0.08805441,-0.050664607,-0.06854044,-0.19715758,-0.19368564,-0.050695207,1.988117,-0.36829862,1.391992,2.3102634,-0.114438154,-0.15539831,-0.2733065,0.03887307,0.046142105,-0.24397863,0.16016091,-0.17570074,0.26740986,0.26451558,-0.23864265,-0.31809732,-0.20876507,-0.27027267,-0.3197115,-0.099072725,-0.29817334,,,,-0.021135395,-0.06460155,-0.14330395,-0.11287342,-0.20508066,1.8153088,0.6623313,1.4949594,1.2319311,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6622776,-0.19368564,1.391992,-0.021135395,,,,,,,0.052382383,-0.08805441,-0.04273729,-0.050664607,1.4038999,-0.21335234,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2367003,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542428,0.37407216,-0.39439777,-0.20079294,0.5864723,-0.097580224,0.34916356,-0.31903806,-0.037476186,0.56056,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331737,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67750794,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.18763113,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542182,0.06633981,0.33120614,-0.14535949,-0.23761486,-0.04074229,0.058890004,0.40331116,0.030316727,-0.23268344,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331433,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7333912,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.4721346,0.29123312,-0.019184591,0.52639204,-0.06888534,1.285193,-0.19715758,1.3556011,1.4413537,-0.11341847,-0.36829862,0.04838452,-0.044021398,-0.114757255,-0.15542804,0.28716508,2.0556967,2.5956225,-0.24374816,5.3567715,0.6541149,2.7257128,3.382429,-0.23858719,5.6490374,3.0583398,4.685446,3.435678,-0.09676451,-0.29817334,,,,0.3583498,-0.0023934168,-0.14332443,-0.11291131,-0.20508066,0.56571597,0.45911196,0.46490484,-0.059062265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4263786,1.3556011,0.04838452,0.3583498,,,,,,,0.29123312,0.52639204,-0.019184591,-0.06888534,1.4038999,-0.22110374,0.64410394,0.6306365,0.031988166,0.0064436304,0.023918862,0.03349528,3.415847,1.4890224,3.4420698,3.2763681,1.0
2.287358,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543215,3.547055,6.0731153,2.7731347,-0.23863557,2.8260944,3.342131,6.119465,3.5995195,-0.23366594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332706,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044618,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1354173,-0.37906367,-0.39439777,-0.51649386,-0.2435986,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13100529,-0.08396529,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8046066,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,0.84804946,2.0756097,1.0230981,-0.24358675,-0.40409538,-0.35290864,-0.31903806,-0.41903582,-0.22906828,1.2401227,5.8036127,-0.28321213,1.5309675,7.2547135,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332637,-0.1129116,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.44487396,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543088,2.2911437,-0.39439777,0.6028089,2.6993785,0.6919028,2.1574724,-0.31903806,0.94529694,2.5943847,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332551,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929037,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457585,-0.22627681,-0.08984269,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,0.2588737,0.25379178,-0.37939724,-0.39437744,-0.51662856,-0.24397984,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970896,-0.21763979,-0.28321213,-0.33014548,-0.09902553,3.35588,,,,-0.24112682,-0.10795873,0.024637107,0.67629665,-0.20508066,-0.6151234,-0.46605483,-0.5826995,-0.54805017,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.4633589,-0.1597651,-0.5186269,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.08984269,-0.08176077,-0.7418098,-0.21722804,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45659286,0.052382383,-0.030960942,0.024277514,-0.049105216,0.51382035,-0.19715758,0.3412153,0.52750164,1.988117,-0.36829862,1.1956377,2.1944902,-0.110336296,-0.15504839,-0.36976796,-0.37881675,-0.5026553,-0.2439762,-0.36825192,-0.34860477,-0.3006925,-0.4065933,-0.23875539,-0.28418726,-0.18857343,-0.25720042,-0.31028822,-0.09906832,-0.29817334,,,,-0.021135395,-0.05517607,-0.1430758,-0.11239715,-0.20508066,1.8153088,0.81670576,1.4214531,1.1131853,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8146895,0.3412153,1.1956377,-0.021135395,,,,,,,0.052382383,0.024277514,-0.030960942,-0.049105216,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5015154,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.112375915,-0.15463066,-0.3707763,-0.39439777,-0.51302,-0.23446468,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14283442,-0.11175582,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49523434,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15516993,-0.3531095,-0.39439777,-0.5056144,-0.21499315,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14316645,-0.11253584,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7356515,0.13693117,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044762,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13276233,-0.3791042,-0.39439777,-0.5165109,-0.24364328,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12937069,-0.0801251,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4989156,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15499881,-0.36346382,-0.39439777,-0.5099547,-0.22640517,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14306109,-0.112288326,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.731131,0.015447872,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.33424386,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541178,-0.13984983,-0.01942617,-0.3209119,-0.2305408,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.13018505,0.54765505,-0.28321213,-0.09359999,0.83562684,-0.29817334,,,,-0.22462747,-0.09664816,-0.14331979,-0.112875186,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,0.009300203,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49126443,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.114102714,-0.1552485,-0.3419433,-0.39439777,-0.5009337,-0.2026863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14321479,-0.112649456,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50445294,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13676092,-0.37903872,-0.39439777,-0.5164834,-0.24357113,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13183251,-0.08590875,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.7727056,-0.10685144,-0.06628999,-0.08622787,-0.08024307,0.27883264,-0.19715758,0.10985977,0.49640995,-0.24599615,-0.36829862,-0.40061352,-0.1164279,-0.11479627,-0.15543048,0.93745744,3.6388097,3.3230891,-0.24393179,-0.38398284,-0.34332743,-0.29963145,-0.40866956,-0.23876394,3.5974023,4.803281,7.4040923,4.310851,-0.098189786,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332683,-0.11291269,-0.20508066,-0.11150488,-0.3233639,-0.13813084,-0.44203335,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,0.10985977,-0.40061352,-0.13113111,,,,,,,-0.10685144,-0.08622787,-0.06628999,-0.08024307,1.4038999,-0.20519999,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044759,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.07219198,-0.13283455,-0.3791032,-0.39439777,-0.5165105,-0.24364221,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12941515,-0.08022958,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.104481965,-0.10685144,-0.07806634,-0.047870632,-0.071653895,0.81521755,-0.19715758,0.47515798,1.1303355,1.5993419,-0.36829862,0.7281991,2.4694126,-0.11460733,-0.15541193,-0.1918476,0.13631912,-0.04861139,-0.24364477,0.055571288,-0.0077282274,0.43001333,0.15049785,-0.23661737,0.1496524,0.70166,0.8607537,0.23550569,-0.08858333,-0.29817334,,,,-0.08163304,-0.07779721,-0.14331353,-0.11289032,-0.20508066,1.4423215,0.4355809,1.2662865,0.8759537,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.50055736,0.47515798,0.7281991,-0.08163304,,,,,,,-0.10685144,-0.047870632,-0.07806634,-0.071653895,1.4038999,-0.09574475,-0.09921705,0.6306365,-0.097523265,-0.08464618,-0.10899567,-0.08042781,0.29965237,-0.12446641,0.26188236,0.3278444,0.0
-0.48932123,-0.22627681,-0.10161904,-0.14065863,-0.081143685,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.4394879,1.1289333,-0.23883355,-0.56704336,-0.11438436,-0.15527204,-0.33647764,-0.39439777,-0.4986426,-0.1966623,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14322929,-0.11268352,0.67703277,-0.51371217,-0.31869826,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.19455539,-0.23883355,-0.21362789,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.081143685,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.18492779,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542191,0.07014166,0.33937693,-0.14168902,-0.23888516,-0.037610956,0.06247616,0.4114453,0.034805562,-0.2339062,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331445,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8186373,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543163,3.342432,-0.39439777,1.0434899,3.8580592,1.1248415,3.1491175,-0.31903806,1.4842324,3.7096984,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332642,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
