0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.33439186,-0.22627681,-0.10161904,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.11479568,-0.155419,0.09929401,-0.39439777,-0.31597498,0.28362474,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331977,-0.1128961,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.57768387,-0.4798359,-0.4701711,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08176077,-0.6944433,-0.21241681,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.133,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542962,1.4139323,-0.39439777,0.2350977,1.7325573,0.3306521,1.3300285,-0.31903806,0.49560076,1.6637496,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332394,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.56013983,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48972294,0.21161622,0.004368108,0.0018111283,-0.047854364,0.18688095,-0.19715758,-0.0037885737,0.054092295,1.9666178,-0.36829862,0.7137145,1.9184077,-0.10029809,-0.15360956,-0.37741935,-0.39026296,-0.5105398,-0.24397944,-0.39066213,-0.35798606,-0.31185704,-0.41354516,-0.23880035,-0.31425115,-0.21108846,-0.2734046,-0.3200724,-0.09907419,-0.29817334,,,,0.27035323,0.0277681,-0.14210367,-0.11051873,-0.20508066,1.7946827,0.38811302,1.1217432,0.67136395,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3550529,-0.0037885737,0.7137145,0.27035323,,,,,,,0.21161622,0.0018111283,0.004368108,-0.047854364,1.4038999,-0.20506634,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322574,-0.22627681,-0.10161904,-0.14248516,-0.08125209,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.1108367,-0.15362039,-0.37558702,-0.39439777,-0.5150365,-0.2397668,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221244,-0.110294566,0.4618832,-0.536057,-0.37002036,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.26413602,-0.27947393,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5038743,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1128913,-0.15023157,-0.3784106,-0.39292637,-0.51584613,-0.24386218,-0.40705404,-0.36062807,-0.31757325,-0.42277375,-0.23869695,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.13692334,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6892349,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41347718,-0.067042984,-0.04273729,-0.14540762,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479644,-0.15528472,-0.35378397,-0.3549198,-0.4711323,-0.24311058,-0.34750754,-0.3270016,-0.3190262,-0.40495026,-0.19994478,-0.22084413,-0.13416013,-0.23632887,-0.27515814,-0.027096655,3.35588,,,,-0.13113111,-0.041980408,-0.14324543,-0.112682305,-0.20508066,-0.6890333,-0.60252494,-0.6686756,-0.55128443,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6398391,-0.4589617,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14540762,-0.04273729,-0.082019284,-0.7417443,-0.00794,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045469,-0.22627681,-0.10161904,-0.14248516,-0.08125209,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,0.026929151,-0.09065506,-0.37930295,-0.39439777,-0.5165942,-0.24386232,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.10344641,-0.019220442,0.4618832,-0.536057,-0.37002036,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.26413602,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.8679742,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.12385207,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542956,1.3882018,-0.39439777,0.22431195,1.7041984,0.3200558,1.3057579,-0.31903806,0.48241022,1.636452,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332387,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63521874,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.10902992,-0.18646835,-0.11339539,-0.13974535,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114800364,-0.15542947,1.3465115,-0.39439777,0.20683607,1.6582491,0.302887,1.2664328,-0.31903806,0.4610379,1.5922226,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14332375,-0.112917036,0.28976348,-0.6546566,-0.5022136,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.49250057,-0.3198005,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13974535,-0.11339539,-0.082019284,-0.68776083,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47030932,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15532564,-0.33120626,-0.338078,-0.48211795,-0.22849075,-0.3681749,-0.3161018,-0.26297092,-0.38152552,-0.22390084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14319591,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73132753,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.17328754,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542233,0.08651201,0.35505444,-0.13084207,-0.23131974,-0.024127778,0.07791775,0.4270525,0.04807095,-0.22662392,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331496,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.58250904,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6782715,-0.39439777,0.7650859,3.1260526,0.85132873,2.522637,-0.31903806,1.1437553,3.0050893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47613606,-0.10685144,-0.10161904,-0.0005633675,-0.082019284,1.4767591,-0.19715758,0.92569244,1.9121767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11355865,-0.15521693,-0.35940534,-0.3789229,-0.50526124,-0.24384469,-0.37492415,-0.33641112,-0.28841895,-0.3966406,-0.2386801,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.13113111,-0.111728914,-0.14311537,-0.11279175,-0.20508066,0.69462854,0.01878339,0.7342981,0.20099783,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.0773309,0.92569244,-0.56708276,-0.13113111,,,,,,,-0.10685144,-0.0005633675,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.008219,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543023,1.0389504,2.4399981,1.2543449,-0.24367641,1.3444384,1.6452664,3.1243327,1.7420996,-0.20674564,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332569,-0.11291468,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.54842407,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045355,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.0456171,-0.10556889,-0.37927094,-0.39439777,-0.51658076,-0.24382704,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.112628445,-0.040792063,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.404315,-0.067042984,-0.04273729,-0.14540762,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479709,-0.15529831,-0.3512069,-0.34689867,-0.46011075,-0.24351257,-0.3475128,-0.32700464,-0.31899497,-0.40493432,-0.1999795,-0.20945911,-0.12542644,-0.21365148,-0.2618374,-0.07979379,3.35588,,,,-0.13113111,-0.041980408,-0.14325304,-0.112703755,-0.20508066,-0.6890333,-0.60252494,-0.6686756,-0.55128443,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6398391,-0.4589617,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14540762,-0.04273729,-0.082019284,-0.7415477,0.87050843,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49340472,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521306,-0.34796327,-0.39439777,-0.5034572,-0.2093212,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319299,-0.112598225,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7253658,-0.15013826,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50318044,-0.22627681,-0.10161904,-0.14248516,-0.081068635,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4233636,1.2572675,-0.21069789,-0.56704336,-0.11027797,-0.15367888,-0.3754596,-0.39439777,-0.5149831,-0.2396264,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14224844,-0.11037914,0.4618832,-0.49824268,-0.33580557,-0.47058553,-0.5354249,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.26413602,-0.21069789,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081068635,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045479,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.5131183,-0.022227146,-0.37937525,-0.39433447,-0.5165982,-0.2439781,-0.40783426,-0.36153796,-0.31897503,-0.42369354,-0.23880851,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,0.020694237,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49962533,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15493661,-0.36546004,-0.39439777,-0.5107915,-0.22860533,-0.4021323,-0.34841222,-0.31903806,-0.41659212,-0.22401111,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14271688,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7067271,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.449643,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536621,-0.30214205,-0.273522,-0.45352632,-0.23960015,-0.4062405,-0.35782203,-0.31903806,-0.42170614,-0.23459442,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14327347,-0.11285216,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6890056,-0.20252709,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4942399,0.29123312,0.027920809,-0.06796252,-0.042200517,-0.083865725,-0.19715758,-0.26165098,-0.19771914,1.9128702,-0.36829862,0.67687756,2.058548,-0.09271028,-0.15233679,-0.37824604,-0.39206964,-0.5143962,-0.24397984,-0.39809763,-0.35984764,-0.3158961,-0.42004013,-0.23880683,-0.31955126,-0.21413518,-0.27811453,-0.32515705,-0.09907492,-0.29817334,,,,0.3583498,0.057929616,-0.14127548,-0.108782455,-0.20508066,1.7431177,0.29146436,1.2323605,0.82651323,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.25190493,-0.26165098,0.67687756,0.3583498,,,,,,,0.29123312,-0.06796252,0.027920809,-0.042200517,1.4038999,-0.17593174,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044822,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13143945,-0.37912107,-0.39439777,-0.51651794,-0.24366187,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12855622,-0.07821166,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46191144,-0.22627681,-0.10161904,-0.14102393,-0.08047657,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.29616067,2.2696815,0.011261099,-0.56704336,-0.11457355,-0.15537573,-0.2593818,-0.39439777,-0.4663254,-0.11169089,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14329314,-0.11283351,0.63400286,-0.3762054,-0.20050192,-0.31514606,-0.5021762,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.057617404,-0.20847152,0.011261099,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08047657,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49161723,0.41065848,0.07502621,0.105010375,-0.02852454,1.3107351,-0.19715758,0.08745072,0.5902732,1.9128702,-0.36829862,0.68632126,1.8339927,-0.08843361,-0.15229796,-0.3782701,-0.39199144,-0.51270676,-0.24397957,-0.39671955,-0.35997343,-0.31611806,-0.41992536,-0.23880929,-0.31604788,-0.21418487,-0.27835253,-0.3243703,-0.09907444,-0.29817334,,,,0.49034467,0.11825265,-0.14133973,-0.108519204,-0.20508066,1.7431177,0.4609675,1.1878905,0.7630271,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.41265687,0.08745072,0.68632126,0.49034467,,,,,,,0.41065848,0.105010375,0.07502621,-0.02852454,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.9475264,0.56989235,0.1927897,0.76932126,-0.011596353,3.1216729,-0.19715758,1.184466,2.36544,1.988117,-0.36829862,0.44832548,1.6479216,-0.1143971,-0.1553936,-0.2906193,0.23479792,1.019011,-0.24397944,-0.23453635,-0.34171888,-0.2703662,-0.3280147,-0.23880865,1.4031097,0.048177075,0.78101045,1.5263056,-0.09907419,-0.29817334,,,,0.41884744,0.12767813,-0.14330676,-0.112853214,-0.20508066,1.8153088,0.69957864,1.4483204,1.1561136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6375375,1.184466,0.44832548,0.41884744,,,,,,,0.56989235,0.76932126,0.1927897,-0.011596353,1.4038999,-0.11552421,0.64410394,-1.1742251,4.221006,-0.08464618,3.735061,4.4042416,1.6551987,-0.12446641,1.5458987,1.7180374,0.0
-0.5045845,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.0538383,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458366,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787566,-0.36156735,-0.31903806,-0.4237416,-0.23880683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.2661116,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7418753,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26673904,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542312,0.28958187,-0.39439777,-0.23620975,0.49335104,-0.1323748,0.2694667,-0.31903806,-0.08078954,0.47092402,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331594,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
