0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49331325,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521485,-0.34770602,-0.39439777,-0.5033493,-0.20903769,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431941,-0.11260082,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.692052,-0.1888953,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.79390305,-0.067042984,-0.0074082417,-0.07453805,-0.024863716,0.44230235,-0.19715758,0.08098381,0.5611735,1.9666178,-0.36829862,1.8136792,2.3234286,-0.11455867,-0.1554202,-0.09846595,0.76729697,0.9908382,-0.2439797,-0.3848005,-0.34835646,-0.30035216,-0.40932128,-0.23880969,1.2193238,0.52500886,1.5661314,1.4921395,-0.09907468,-0.29817334,,,,-0.037634753,0.012687341,-0.14332286,-0.11289233,-0.20508066,1.7946827,1.6477152,2.0285378,2.2165349,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6767913,0.08098381,1.8136792,-0.037634753,,,,,,,-0.067042984,-0.07453805,-0.0074082417,-0.024863716,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452167,-0.22627681,-0.10161904,-0.14211985,-0.08077677,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,0.011373117,-0.116459645,-0.37923208,-0.39439777,-0.5165645,-0.24378423,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11933358,-0.056544635,0.5049131,-0.43808344,-0.27515224,-0.38916484,-0.5202905,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.25021988,-0.10128149,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4936047,-0.22627681,-0.10161904,-0.14047597,-0.08095189,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.39828134,1.4568983,-0.16693133,-0.56704336,-0.11412498,-0.15520905,-0.34852573,-0.39439777,-0.5036929,-0.20994115,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319052,-0.11259242,0.6985478,-0.47417897,-0.27981788,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17194235,-0.18759733,-0.16693133,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.08095189,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.87339604,1.0874022,0.3105532,0.20820962,0.20217414,0.48061556,-0.19715758,-0.080565974,0.32159257,1.9666178,-0.36829862,2.3923705,1.93311,-0.11365747,-0.15537089,-0.32323802,0.11258046,0.998389,-0.24397984,-0.30014017,-0.35409278,-0.3024417,-0.40076807,-0.23880994,1.3147839,-0.03746184,0.60759616,1.5064381,-0.09907492,-0.29817334,,,,1.2383155,0.4198678,-0.14329126,-0.11282392,-0.20508066,1.7946827,1.7581925,1.9768275,2.1116817,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6605234,-0.080565974,2.3923705,1.2383155,,,,,,,1.0874022,0.20820962,0.3105532,0.20217414,1.4038999,-0.20065606,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50076085,-0.027234528,-0.07806634,-0.013349115,-0.080751754,0.7334827,-0.19715758,0.3760056,0.70451033,-0.35528317,-0.36829862,-0.40868947,-0.19573098,-0.10460153,-0.1525336,-0.37806544,-0.3921169,-0.5147512,-0.24394861,-0.40344763,-0.35954157,-0.31598493,-0.4211105,-0.23873556,-0.32734767,-0.21313179,-0.2775573,-0.32736057,-0.0990182,-0.29817334,,,,0.006363533,-0.07779721,-0.1409482,-0.11012076,-0.20508066,0.19444767,-0.19428106,0.026376411,-0.36487052,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.20382385,0.3760056,-0.40868947,0.006363533,,,,,,,-0.027234528,-0.013349115,-0.07806634,-0.080751754,1.4038999,-0.17593174,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4232926,1.0874022,0.4518694,0.52511346,0.20370018,1.9748307,-0.19715758,0.27449977,1.1399491,1.988117,-0.36829862,1.6644257,1.9459288,-0.11438014,-0.15540776,-0.24301505,0.95030814,3.8353431,-0.24397957,-0.13365798,-0.34253743,-0.26045194,-0.27654508,-0.23880994,4.376828,0.16641396,1.9196969,4.9298506,-0.09907419,-0.29817334,,,,0.8423309,0.33503854,-0.14331555,-0.11287349,-0.20508066,1.8153088,1.5236878,1.7586272,1.691531,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4276776,0.27449977,1.6644257,0.8423309,,,,,,,1.0874022,0.52511346,0.4518694,0.20370018,1.4038999,-0.08505315,0.64410394,-1.1742251,6.7834625,-0.08464618,6.0159836,7.06528,5.2310596,-0.12446641,4.9330664,5.3852944,0.0
-0.5043319,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14569503,-0.3786982,-0.39439777,-0.5163407,-0.2431958,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.137333,-0.09883119,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5772537,-0.1466599,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542665,0.22917002,0.5821221,0.21522167,-0.24338374,0.12623893,0.25012505,0.6988577,0.22653131,-0.20857641,0.9587664,2.2533803,0.20861633,0.55465174,2.4406118,-0.29817334,,,,-0.10913196,-0.07402702,-0.14332448,-0.11290715,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.07806634,-0.082019284,1.4038999,-0.16082986,-0.24788125,0.6306365,-0.030212712,0.587775,0.08108111,-0.16238074,0.50743693,0.7265939,0.57919115,0.41048774,1.0
-0.49152613,0.052382383,-0.0074082417,0.14428088,-0.07590679,2.013144,-0.19715758,0.91264606,1.7384906,0.1875687,-0.36829862,-0.31247252,0.078062296,-0.106968984,-0.15382949,-0.37711427,-0.39096636,-0.51268315,-0.24397634,-0.3946137,-0.35723072,-0.31345126,-0.41792548,-0.23878105,-0.3159638,-0.21108556,-0.27777576,-0.32490012,-0.09906857,-0.29817334,,,,0.0943601,0.012687341,-0.14239925,-0.11046051,-0.20508066,1.0555838,-0.0045448313,0.48298222,-0.043331176,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.031640474,0.91264606,-0.31247252,0.0943601,,,,,,,0.052382383,0.14428088,-0.0074082417,-0.07590679,1.4038999,-0.17299154,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.06216499,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542695,0.417642,0.91106975,0.149286,-0.23794724,0.24860227,0.3902615,0.9805738,0.39065647,-0.23300338,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332066,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7331947,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.5982826,0.37085003,0.03969716,1.0549914,-0.0650494,2.9071188,-0.19715758,2.3847108,3.0362837,0.3900184,-0.36829862,-0.07771486,0.29956695,-0.11471154,-0.15542477,0.032739434,2.1371121,4.299241,-0.24397756,4.3445683,0.36412695,3.1236203,5.465887,-0.23880243,4.5995836,1.3578906,4.547307,5.4948845,-0.099070765,-0.29817334,,,,0.44634637,0.07301038,-0.14332278,-0.11290575,-0.20508066,1.6571759,0.7313827,1.3134018,0.94606006,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.68576527,2.3847108,-0.07771486,0.44634637,,,,,,,0.37085003,1.0549914,0.03969716,-0.0650494,1.4038999,-0.16163173,1.0900965,0.6306365,0.16196086,-0.08464618,0.1219792,0.18903904,5.820064,-0.12446641,5.4909906,5.9893537,0.0
-0.5044479,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13744746,-0.37902457,-0.39439777,-0.5164775,-0.24355552,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1322552,-0.08690176,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.3602571,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50443554,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13893758,-0.37898976,-0.39439777,-0.5164629,-0.24351715,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13317262,-0.089057095,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.020235337,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045844,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.4928496,4.5733914,-0.37940848,-0.39439777,-0.5166384,-0.24397863,-0.4078765,-0.36156932,-0.31903806,-0.42374268,-0.23880903,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,5.679486,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.6973586,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448513,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13073987,-0.37912923,-0.39439777,-0.5165214,-0.24367088,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12812552,-0.077199794,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739091,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1847094,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542193,0.07044879,0.33130562,-0.14361177,-0.23315263,-0.03735799,0.06276587,0.40341023,0.0324541,-0.22838822,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331447,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7328016,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5025481,-0.22627681,-0.10161904,-0.14211985,-0.08141887,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.112543866,-0.1542236,-0.37368107,-0.39439777,-0.5142376,-0.23766614,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1425838,-0.11116704,0.5049131,-0.57043374,-0.39490375,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.25021988,-0.3419976,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503625,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15158282,-0.37805992,-0.39254257,-0.5156016,-0.24373214,-0.4067652,-0.35902384,-0.31903806,-0.4223593,-0.23594612,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.10607363,-0.1401677,-0.10920393,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.72068155,-0.033065256,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.45982137,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543093,2.3331866,-0.39439777,0.6204325,2.745716,0.7092168,2.1971302,-0.31903806,0.9668499,2.638988,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332555,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044639,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13506524,-0.37906963,-0.39439777,-0.5164964,-0.2436052,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13078853,-0.083456084,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50241286,-0.22627681,-0.10161904,-0.14230251,-0.0814022,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.112664424,-0.15429895,-0.37330058,-0.39439777,-0.5140781,-0.2372468,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14263019,-0.11127604,0.48339814,-0.56699604,-0.39490375,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.25717795,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019172,-0.22627681,-0.10161904,-0.14230251,-0.08076009,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.35707474,1.7848635,-0.09502912,-0.56704336,-0.111796655,-0.15450975,-0.3719064,-0.39439777,-0.5134937,-0.2357102,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275998,-0.11158093,0.48339814,-0.43464577,-0.27515224,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.25717795,-0.09502912,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08076009,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5018976,-0.22627681,-0.10161904,-0.14266782,-0.08130213,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11291147,-0.15451649,-0.37185133,-0.39439777,-0.5134706,-0.2356495,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14276412,-0.11159067,0.4403682,-0.54637,-0.38246202,-0.5372024,-0.5440741,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27109405,-0.298231,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032198,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.1101798,-0.15362836,-0.37557015,-0.39439777,-0.5150295,-0.23974822,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221734,-0.11030608,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45192534,1.0874022,0.404764,0.08363991,0.36552697,0.7436996,-0.19715758,-0.22013651,0.12826703,1.9128702,-0.36829862,3.246079,1.4133991,-0.06907186,-0.15360843,-0.37748635,-0.38485372,-0.49254617,-0.24397957,-0.34688032,-0.35733697,-0.3049109,-0.3942788,-0.23880969,-0.2687807,-0.21224508,-0.26508334,-0.29618695,-0.09907297,-0.29817334,,,,1.2383155,0.5405139,-0.14234911,-0.109938815,-0.20508066,1.7431177,2.6350484,2.2724843,2.7384925,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.510584,-0.22013651,3.246079,1.2383155,,,,,,,1.0874022,0.08363991,0.404764,0.36552697,1.4038999,-0.17259061,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458443,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.729909,5.003285,-0.3794086,-0.39439777,-0.51663846,-0.24397877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.032752,7.3487396,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50427574,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14746243,-0.37854037,-0.39439777,-0.5162745,-0.24302186,-0.407519,-0.36075047,-0.31903806,-0.42329767,-0.23788808,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13351358,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.425694,0.17180775,0.03969716,0.008021348,-0.02641477,0.7462538,-0.19715758,0.060995203,0.4554286,1.9666178,-0.36829862,1.0364087,2.0986066,-0.11471975,-0.15542597,0.101230934,2.2817922,4.0976987,-0.2439793,-0.38861337,-0.35715833,-0.3097583,-0.4102039,-0.2387997,4.3930283,1.2918684,4.341653,5.2472095,-0.09907395,-0.29817334,,,,0.22635496,0.07301038,-0.14332445,-0.11290524,-0.20508066,1.7946827,0.7944623,1.5055146,1.2493187,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7581622,0.060995203,1.0364087,0.22635496,,,,,,,0.17180775,0.008021348,0.03969716,-0.02641477,1.4038999,-0.21268411,0.19811134,0.6306365,0.30722553,-0.08464618,0.25128376,0.3398922,5.5641685,-0.12446641,5.248598,5.7269177,0.0
-0.5030315,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15305394,-0.3772253,-0.39080656,-0.5148105,-0.24397244,-0.4078742,-0.361564,-0.31903806,-0.42373982,-0.23880307,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14137533,-0.110622495,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
