0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.47870746,-0.1466599,-0.06628999,-0.1156351,-0.079967886,-0.13239579,-0.19715758,-0.06699095,0.09352526,-0.19224845,-0.36829862,-0.3748225,-0.055041537,-0.11408542,-0.15510018,-0.36727896,-0.37266588,-0.5014401,-0.24397904,-0.392846,-0.34435633,-0.28914365,-0.40505347,-0.23876666,-0.3140505,-0.19764724,-0.2524281,-0.31159562,-0.099073455,-0.29817334,,,,-0.15863003,-0.08345249,-0.1431528,-0.11236607,-0.20508066,-0.276513,-0.36224425,-0.25333697,-0.4838717,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.37561372,-0.06699095,-0.3748225,-0.15863003,,,,,,,-0.1466599,-0.1156351,-0.06628999,-0.079967886,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46347958,1.6049122,0.62851465,0.22848417,0.6201586,1.0246631,-0.19715758,-0.17456947,0.35517174,1.9666178,-0.36829862,3.611284,0.8550068,-0.022808675,-0.15213624,-0.3783492,-0.385761,-0.48431134,-0.24398011,-0.36026385,-0.35919988,-0.305856,-0.38420796,-0.2388102,-0.28363433,-0.21482979,-0.26829392,-0.28937337,-0.099075414,-0.29817334,,,,1.8102932,0.8270483,-0.14159395,-0.107454136,-0.20508066,1.7946827,3.016481,2.3070874,2.8161793,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8688161,-0.17456947,3.611284,1.8102932,,,,,,,1.6049122,0.22848417,0.62851465,0.6201586,1.4038999,-0.08077651,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.15063,2.9270167,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7310327,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.2089791,-0.37940702,-0.39439777,-0.5166378,-0.24397703,-0.4078759,-0.36156794,-0.31903806,-0.42374194,-0.23880748,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.7680788,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7389272,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49986836,-0.1466599,-0.08984269,-0.08567991,-0.0805683,0.2864953,-0.19715758,0.31338304,0.6651778,-0.31586817,-0.36829862,-0.29510483,-0.046459448,-0.11000799,-0.1541273,-0.37609336,-0.39038768,-0.5139703,-0.24362472,-0.40503567,-0.35831654,-0.3139037,-0.42037168,-0.23846836,-0.3267093,-0.20613421,-0.28321213,-0.3265892,-0.08497381,-0.29817334,,,,-0.15863003,-0.102303445,-0.14236368,-0.1114056,-0.20508066,-0.10634838,-0.20827799,-0.06241653,-0.40906438,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.1844957,0.31338304,-0.29510483,-0.15863003,,,,,,,-0.1466599,-0.08567991,-0.08984269,-0.0805683,1.4038999,-0.1529448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.496512,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.1080217,-0.15421247,-0.3761661,-0.3880234,-0.5102098,-0.24392277,-0.39852607,-0.35621607,-0.31130484,-0.41588074,-0.23875526,-0.32807672,-0.21452995,-0.27953202,-0.32827866,-0.09880572,-0.29817334,,,,-0.037634753,-0.07779721,-0.14238903,-0.11159247,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.15502523,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542601,0.23902102,0.842141,0.25583386,-0.24197988,-0.40273663,-0.34979644,-0.31903806,-0.4173444,-0.22556794,0.45855585,2.805832,-0.28321213,0.6043814,3.593532,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332409,-0.112906225,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49597916,-0.10685144,-0.08984269,0.20382594,-0.07508123,2.5801795,-0.19715758,2.87221,3.0975778,0.11769668,5.563592,0.73340935,-0.56704336,-0.100750126,-0.15457442,-0.37456885,-0.3894837,-0.51228076,-0.24366577,-0.39790887,-0.35395995,-0.31666183,-0.4184134,-0.23185721,-0.32219502,-0.1888192,-0.28321213,-0.3212373,-0.06382703,3.35588,,,,-0.09263261,-0.09664816,-0.1426235,-0.11208867,-0.20508066,1.437165,2.0558925,1.5374414,1.3024246,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.340965,2.87221,0.73340935,-0.09263261,,,,,,,-0.10685144,0.20382594,-0.08984269,-0.07508123,-0.67177546,-0.12888871,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7023625,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554294,0.7521883,1.8882813,0.9051633,-0.24389113,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,1.1197758,2.5621645,3.2083032,1.3882493,-0.09891379,-0.29817334,,,,-0.24112682,-0.09287797,-0.14332743,-0.112908185,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7407288,-0.00794,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045836,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.92825764,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0212342,2.6230235,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.493663,0.17180775,0.016144458,0.6438383,-0.056835476,2.8611429,0.31814793,2.2629054,2.6171646,1.791042,0.0024445162,0.29119653,1.1758482,-0.08528026,-0.1529516,-0.37794706,-0.39206612,-0.51427317,-0.24397676,-0.39522603,-0.35867295,-0.31466794,-0.4183464,-0.23880528,-0.32113317,-0.21438737,-0.2794378,-0.32646444,-0.0990693,-0.29817334,,,,0.03386246,-0.02312946,-0.14180067,-0.10932719,0.35430837,1.6262369,1.1565243,1.4563495,1.1690485,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.127001,2.2629054,0.29119653,0.03386246,,,,,,,0.17180775,0.6438383,0.016144458,-0.056835476,-0.742858,-0.22150467,1.2387606,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5034623,-0.22627681,-0.05451364,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5477004,-0.5083846,-0.11359314,-0.14884788,-0.37877843,-0.39277178,-0.5153288,-0.2439793,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297061,-0.21766782,-0.2832022,-0.3301495,-0.09907395,-0.29817334,,,,-0.22462747,-0.0457506,-0.14197718,-0.097041175,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,6.744857,-0.6240116,-0.4798359,-0.5477004,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.05451364,-0.08176077,-0.733424,0.27004156,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045766,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.14166547,-0.3793866,-0.39439777,-0.5166293,-0.24395454,-0.4078675,-0.3615487,-0.31903806,-0.42373148,-0.23878583,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.22250257,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4906309,-0.22627681,-0.10161904,-0.1419372,-0.08135216,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.11444554,-0.15525688,-0.34016132,-0.39439777,-0.50018674,-0.20072228,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14321996,-0.11266161,0.52642804,-0.55668306,-0.37935165,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.24326181,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.037439417,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542293,0.05857186,0.48659444,0.0326225,-0.24314034,0.13322821,0.2581295,0.75362283,0.24798162,-0.23496193,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331895,-0.11290941,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5014003,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15465967,-0.3704525,-0.39439777,-0.51288426,-0.23410778,-0.40418828,-0.35312146,-0.31903806,-0.41915148,-0.22930762,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14237589,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50390303,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15181956,-0.377492,-0.39439777,-0.5158351,-0.2418664,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1411037,-0.10768979,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043094,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14648867,-0.37863505,-0.39439777,-0.5163142,-0.2431262,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13782163,-0.09997911,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47914568,0.1319993,0.004368108,0.01733668,-0.05194048,0.72582006,-0.19715758,0.15056442,0.48767003,1.9666178,-0.36829862,0.5605315,1.9476357,-0.10702716,-0.1544648,-0.37564397,-0.3860746,-0.50406855,-0.24397944,-0.37841025,-0.3540714,-0.30829787,-0.40837023,-0.23879452,-0.30196312,-0.20585158,-0.26524606,-0.3110018,-0.09907419,-0.29817334,,,,0.16585732,0.0277681,-0.1427323,-0.11151592,-0.20508066,1.7946827,0.39314574,1.1987493,0.77839124,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36448824,0.15056442,0.5605315,0.16585732,,,,,,,0.1319993,0.01733668,0.004368108,-0.05194048,1.4038999,-0.2049327,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045447,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.09415281,-0.37929684,-0.39439777,-0.5165916,-0.2438556,-0.40783054,-0.361464,-0.31903806,-0.42368546,-0.2386906,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.06787106,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4626616,0.1319993,-0.019184591,0.41643462,-0.04871328,3.0603716,-0.19715758,1.6709008,2.443316,1.9666178,-0.36829862,0.9936641,2.095285,-0.10739556,-0.15490445,-0.37247357,-0.38733065,-0.50667,-0.24397796,-0.37454778,-0.35308838,-0.31198633,-0.4150801,-0.2388084,-0.28195176,-0.1915067,-0.26658657,-0.31554788,-0.099062696,-0.29817334,,,,0.18235667,-0.0023934168,-0.1429668,-0.112236865,-0.20508066,1.7946827,1.1302708,1.6341715,1.468033,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.1175137,1.6709008,0.9936641,0.18235667,,,,,,,0.1319993,0.41643462,-0.019184591,-0.04871328,1.4038999,-0.15281115,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44097286,-0.22627681,-0.10161904,-0.14248516,-0.08060165,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.32303452,2.0557911,-0.035631645,-0.56704336,-0.11466514,-0.15539475,-0.20048763,-0.39439777,-0.44163805,-0.046780497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14330485,-0.11286101,0.4618832,-0.40198794,-0.24871355,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.12710905,-0.26413602,-0.035631645,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08060165,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.08170741,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542507,0.17028043,0.68457335,0.16156366,-0.24339774,0.27123868,0.41618586,0.98353875,0.40567157,-0.20576197,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332093,-0.112910956,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49215776,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523519,-0.34445596,-0.39439777,-0.501987,-0.20545563,-0.39348248,-0.3285998,-0.31903806,-0.40582454,-0.20172787,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14308453,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49223897,-0.22627681,-0.10161904,-0.14102393,-0.08136884,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11438824,-0.15523387,-0.3446844,-0.39439777,-0.5020827,-0.20570737,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.1432058,-0.11262833,0.63400286,-0.5601207,-0.3669099,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.20847152,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.787009,0.6097008,0.07502621,0.81133157,0.029481605,2.013144,-0.19715758,1.1815592,1.9806284,1.9128702,-0.36829862,2.0454292,2.0664406,-0.114555635,-0.15541926,-0.12918553,1.313082,3.2196288,-0.24397783,3.4048517,0.054288592,1.9352827,4.145564,-0.23879452,3.624616,0.79347026,3.0617704,4.1889415,-0.09907126,-0.29817334,,,,0.710336,0.11825265,-0.14331856,-0.11289971,-0.20508066,1.7431177,1.6185012,1.8211018,1.8081441,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5501288,1.1815592,2.0454292,0.710336,,,,,,,0.6097008,0.81133157,0.07502621,0.029481605,1.4038999,-0.16163173,0.7927681,0.6306365,3.3587325,-0.08464618,2.9675248,3.5087953,4.4492946,-0.12446641,4.192554,4.583548,1.0
-0.5000255,-0.18646835,-0.10161904,-0.04293899,-0.07855026,0.8841813,-0.19715758,1.5240856,1.932061,0.11769668,5.563592,0.73340935,-0.56704336,-0.10526627,-0.15462276,-0.37299782,-0.3941477,-0.51388764,-0.23708026,-0.40259588,-0.34947404,-0.31903806,-0.4171692,-0.22520536,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14266317,-0.11213527,-0.20508066,0.29585892,1.2194091,0.48701495,-0.039788052,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.6961125,1.5240856,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.04293899,-0.10161904,-0.07855026,-0.6834697,-0.16417098,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50220644,-0.22627681,-0.10161904,-0.14120659,-0.080968566,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4018645,1.4283797,-0.1731837,-0.56704336,-0.11178112,-0.15439741,-0.37272,-0.39439777,-0.5138348,-0.23660693,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14269082,-0.11141844,0.6124879,-0.47761664,-0.29537,-0.45824906,-0.5334544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.21542957,-0.1731837,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.080968566,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.0917037,-0.18646835,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.15543206,3.2718954,5.619879,2.542592,-0.23900673,2.597605,6.522479,-0.31903806,3.3175747,7.503755,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.1173842,-0.14332752,-0.112915665,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.37198594,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14248516,-0.10161904,-0.082019284,-0.63616866,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,3.5896697,-0.12446641,3.3782907,3.701952,1.0
-0.49853972,-0.027234528,-0.019184591,-0.08805441,-0.039481997,-0.06854044,-0.19715758,-0.09830222,0.0065869465,1.9666178,-0.36829862,1.4262496,2.3341446,-0.0754295,-0.15258001,-0.37810197,-0.3921337,-0.5139477,-0.24397957,-0.4008748,-0.35836294,-0.31638336,-0.4204521,-0.23864667,-0.3236916,-0.21437779,-0.27758116,-0.32490438,-0.09907444,-0.29817334,,,,0.006363533,-0.0023934168,-0.14182286,-0.1082001,-0.20508066,1.7946827,1.0794399,1.7835417,1.7376815,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0917166,-0.09830222,1.4262496,0.006363533,,,,,,,-0.027234528,-0.08805441,-0.019184591,-0.039481997,1.4038999,-0.18328221,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
