0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
3.4999647,1.2864445,0.8169363,0.14574212,0.74426806,2.158734,-0.19715758,-0.19277129,0.5284117,1.9737842,-0.36829862,3.3539817,1.380501,-0.113701396,-0.15539718,-0.2831395,0.79395777,4.104591,-0.24397957,-0.30935338,-0.35563207,-0.30700514,-0.4074979,-0.23880929,4.4704943,0.018366884,1.5336559,5.2552586,-0.09907444,-0.29817334,,,,0.8313313,0.62722826,-0.14331393,-0.112846725,-0.20508066,1.8015581,3.338474,2.2902658,2.7783,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.1787024,-0.19277129,3.3539817,0.8313313,,,,,,,1.2864445,0.14574212,0.8169363,0.74426806,1.4038999,-0.22137104,0.7927681,-1.1742251,2.3205442,-0.08464618,2.0434012,2.4306664,5.5729194,-0.12446641,5.256887,5.7358923,1.0
-0.5015739,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15461506,-0.37094083,-0.39439777,-0.51308894,-0.234646,-0.40438938,-0.35358208,-0.31903806,-0.41940182,-0.2298257,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14232095,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7385668,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.37753257,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540439,-0.20072918,-0.10732746,-0.3687736,-0.23889498,-0.2607095,-0.19302717,-0.03325539,-0.2429099,-0.23391566,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14329287,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029181,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15395503,-0.37472174,-0.39439777,-0.5146738,-0.23881313,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14241846,-0.110778585,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6077029,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42808518,-0.067042984,-0.06628999,0.05678984,-0.07937582,0.8458682,-0.19715758,1.081553,1.3281949,-0.05967076,-0.36829862,-0.31933275,0.10359092,-0.11397909,-0.15528853,-0.3525135,-0.3406799,-0.45994833,-0.24392748,-0.33320343,-0.31881073,-0.24697879,-0.35429078,-0.23875979,-0.2521044,-0.11844698,-0.18029802,-0.26007688,-0.0986414,-0.29817334,,,,-0.08713282,-0.07779721,-0.14322953,-0.11273067,-0.20508066,0.2700764,0.061862785,0.3546651,-0.14963901,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.06965938,1.081553,-0.31933275,-0.08713282,,,,,,,-0.067042984,0.05678984,-0.06628999,-0.07937582,1.4038999,-0.2049327,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.0195684,1.246636,0.2398951,0.04692655,-0.0762737,0.033628117,-0.19715758,-0.28427777,-0.16293173,-0.50756836,-0.36829862,-0.49528477,-0.4617214,-0.11478663,-0.15541495,-0.18948251,0.43951583,1.3054479,-0.24397877,4.8325534,-0.037160095,0.7721533,1.8045967,-0.23880917,5.1042676,0.5010303,1.2441398,1.8766744,-0.09900157,3.35588,,,,1.403309,0.32561308,-0.14331596,-0.1128934,-0.20508066,-0.276513,-0.49051565,-0.47238585,-0.5357028,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.53113633,-0.28427777,-0.49528477,1.403309,,,,,,,1.246636,0.04692655,0.2398951,-0.0762737,-0.6950001,-0.1526775,3.1713953,0.6306365,2.308454,8.926025,4.828497,-0.0033684745,1.2186818,2.625299,1.8903928,0.7951213,0.0
-0.45982295,0.052382383,-0.04273729,0.0065601203,-0.060371216,0.7411454,-0.19715758,0.2568488,0.5839729,1.9666178,-0.36829862,0.7855124,1.7247047,-0.11143194,-0.15504812,-0.3697251,-0.37810898,-0.503589,-0.24397796,-0.3666582,-0.34808332,-0.30058467,-0.40753412,-0.2387563,-0.28922093,-0.18661338,-0.25812775,-0.3136013,-0.0990715,-0.29817334,,,,0.0943601,-0.032554936,-0.14305754,-0.11243927,-0.20508066,1.7946827,0.46139753,0.9901358,0.49884316,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45540383,0.2568488,0.7855124,0.0943601,,,,,,,0.052382383,0.0065601203,-0.04273729,-0.060371216,1.4038999,-0.1888953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46525285,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11463425,-0.15537083,-0.2687802,-0.39439777,-0.47026506,-0.12204934,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14329013,-0.112826414,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45976436,0.09219084,0.016144458,-0.032893043,-0.039190132,0.20731467,-0.19715758,0.008001516,0.16800506,1.9128702,-0.36829862,0.89256054,2.0800304,-0.10916344,-0.15488367,-0.37277484,-0.3840919,-0.503867,-0.24397877,-0.35596043,-0.34670633,-0.3037413,-0.40351027,-0.2373525,-0.27810988,-0.19788535,-0.25877926,-0.30880442,-0.09907297,-0.29817334,,,,0.15485774,0.04284886,-0.14302404,-0.11204226,-0.20508066,1.7431177,0.6717514,1.4352542,1.1351684,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.64559317,0.008001516,0.89256054,0.15485774,,,,,,,0.09219084,-0.032893043,0.016144458,-0.039190132,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49777055,-0.22627681,-0.10161904,-0.14485966,-0.081802465,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.11452062,-0.15507185,-0.36024305,-0.39439777,-0.50860465,-0.22285543,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14310606,-0.11239397,0.18218866,-0.64950013,-0.5131001,-0.6556325,-0.55115384,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.50819224,-0.3545908,-0.485802,-0.22462747,,,,,,,-0.22627681,-0.14485966,-0.10161904,-0.081802465,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.7908447,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543242,6.076971,-0.39439777,2.1897595,6.8719397,2.2509713,5.7285156,-0.31903806,2.8860745,6.6107755,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332739,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.091120586,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542728,0.45836386,0.98072994,0.18406168,-0.23961926,0.2821422,0.42867306,1.0499215,0.43318573,-0.23461282,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332105,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6874988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023284,-0.22627681,-0.10161904,-0.14138924,-0.0796927,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.12775119,3.6100605,0.30512232,-0.56704336,-0.108665034,-0.15434141,-0.373063,-0.39439777,-0.51397854,-0.23698495,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14265634,-0.11133745,0.59097296,-0.21463495,-0.0605326,-0.078285895,-0.41633403,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.14413251,-0.22238764,0.30512232,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.0796927,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4925156,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.11253005,-0.15461677,-0.3745603,-0.38626942,-0.5103779,-0.2439746,-0.39389694,-0.3535653,-0.30794063,-0.41443163,-0.23880515,-0.322945,-0.20468831,-0.26701182,-0.32215574,-0.09895976,-0.29817334,,,,-0.037634753,-0.07779721,-0.14270017,-0.11203107,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.1382809,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554234,0.13574377,0.44817227,-0.086536914,-0.23928916,0.0164212,0.12435642,0.5197526,0.10225439,-0.23429509,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331628,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67871994,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50055957,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1548213,-0.36808777,-0.39439777,-0.511893,-0.23150147,-0.40321445,-0.35089087,-0.31903806,-0.41793922,-0.22679886,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14257488,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504533,-0.22627681,-0.10161904,-0.14321578,-0.0816607,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5505665,0.24485348,-0.43265688,-0.56704336,-0.05567479,-0.10794737,-0.37926397,-0.39439777,-0.51657784,-0.24381937,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.114092804,-0.044232335,0.37582332,-0.6202799,-0.45866758,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42973393,-0.29196826,-0.43265688,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.0816607,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48817158,0.17180775,0.016144458,0.47817153,-0.043209534,2.9071188,-0.19715758,1.6891814,2.6205633,1.9128702,-0.36829862,0.75557685,1.8008636,-0.093216345,-0.15378197,-0.37721157,-0.39107653,-0.51271784,-0.2439777,-0.38886517,-0.35721603,-0.3132627,-0.4169521,-0.23879854,-0.31212276,-0.21093135,-0.27615625,-0.32329988,-0.09907101,-0.29817334,,,,0.22635496,0.04284886,-0.1423119,-0.11052825,-0.20508066,1.7431177,1.0301462,1.5651363,1.3491162,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0000412,1.6891814,0.75557685,0.22635496,,,,,,,0.17180775,0.47817153,0.016144458,-0.043209534,1.4038999,-0.16911584,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045451,-0.10685144,-0.11339539,-0.05134105,-0.082019284,-0.2473354,1.7462803,0.44210717,-0.5234412,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.46860912,-0.03166924,-0.3793726,-0.39433432,-0.51659703,-0.24397513,-0.40783098,-0.36153546,-0.31897488,-0.4236921,-0.23880567,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.026635181,-0.12680967,0.00906776,-0.112917036,2.6348944,-0.4655848,0.009141063,-0.67303014,-0.55129933,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.0959367,0.44210717,-0.56708276,-0.026635181,,,,,,,-0.10685144,-0.05134105,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452477,-0.22627681,-0.10161904,-0.14230251,-0.08124375,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.02370129,-0.114461705,-0.37924075,-0.39439777,-0.5165681,-0.2437938,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.118103504,-0.053654782,0.48339814,-0.5343382,-0.3653547,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.25717795,-0.27634773,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.326701,0.29123312,0.063249856,0.008386656,-0.040382612,0.378447,-0.19715758,-0.053903155,0.12664917,1.8770384,-0.36829862,0.47351936,1.6705776,-0.11471308,-0.15542085,-0.094996005,1.353674,2.8087707,-0.24397917,-0.39531973,-0.3593582,-0.31620878,-0.42028552,-0.23878856,3.0715752,0.7141778,2.804505,3.691261,-0.0990737,-0.29817334,,,,0.3583498,0.10317189,-0.14332119,-0.11289815,-0.20508066,1.708741,0.30027723,1.0343091,0.5552869,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2572207,-0.053903155,0.47351936,0.3583498,,,,,,,0.29123312,0.008386656,0.063249856,-0.040382612,1.4038999,-0.20560093,0.7927681,0.6306365,0.13687377,-0.08464618,0.0996484,0.16298681,3.927633,-0.12446641,3.6984205,4.048554,0.0
2.05078,0.052382383,-0.0074082417,-0.06650129,-0.04205875,0.031073906,-0.19715758,-0.09105424,0.10055007,1.9128702,-0.36829862,1.0974361,2.2754607,-0.11471379,-0.15542528,0.06980906,1.6940616,2.486821,-0.24397957,2.5520606,0.6069622,2.8232682,3.249369,-0.23876692,-0.32407078,-0.21497245,-0.27875665,-0.32651675,-0.09907444,-0.29817334,,,,0.0943601,0.012687341,-0.14332396,-0.11290448,-0.20508066,1.7431177,0.74843824,1.5806662,1.3755528,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7344819,-0.09105424,1.0974361,0.0943601,,,,,,,0.052382383,-0.06650129,-0.0074082417,-0.04205875,1.4038999,-0.17472893,0.049447145,0.6306365,0.052779507,-0.08464618,0.024793487,0.07565732,3.5188577,-0.12446641,3.3112154,3.6293304,0.0
-0.5011773,-0.22627681,-0.10161904,-0.1419372,-0.0813188,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11328572,-0.15471032,-0.36982527,-0.39439777,-0.51262134,-0.2334165,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14288346,-0.11187104,0.52642804,-0.5498077,-0.37313074,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30644232,-0.24326181,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4491093,0.1319993,0.004368108,0.7196395,-0.07056982,2.1408546,-0.19715758,2.825939,2.658243,-0.022047365,-0.36829862,-0.13785782,0.12167724,-0.11473576,-0.15542725,0.20588483,1.6946373,2.6536498,-0.2439777,4.1717777,0.8039501,2.5995648,3.453394,-0.23880216,4.4176803,1.8055575,3.3818476,3.504795,-0.09907101,3.35588,,,,0.1713571,0.02399791,-0.14332485,-0.11290802,-0.20508066,1.1415255,0.9865713,1.2008692,0.7814008,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.9632372,2.825939,-0.13785782,0.1713571,,,,,,,0.1319993,0.7196395,0.004368108,-0.07056982,-0.6920848,-0.16109715,0.34677553,0.6306365,2.824648,13.162893,5.0564656,-0.037530676,2.403826,8.7530775,3.5118585,1.1250336,0.0
-0.2739425,0.012573929,-0.0074082417,-0.08860237,-0.040124103,-0.07620308,-0.19715758,-0.15578905,-0.029720185,1.988117,-0.36829862,1.178022,2.1528506,-0.113786854,-0.155348,-0.33616123,-0.20542243,-0.25298607,-0.24397957,-0.39974084,-0.3584647,-0.31579384,-0.41964877,-0.23844244,-0.05381879,-0.0854,0.03953012,-0.011349779,-0.09907444,-0.29817334,,,,-0.048634324,-0.036325123,-0.14328265,-0.11277795,-0.20508066,1.8153088,0.85878223,1.5865822,1.3856713,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8519385,-0.15578905,1.178022,-0.048634324,,,,,,,0.012573929,-0.08860237,-0.0074082417,-0.040124103,1.4038999,-0.21308504,0.049447145,-1.1742251,0.024570905,-0.08464618,-0.00031586437,0.04636349,0.040160514,-0.12446641,0.016083496,0.061720155,1.0
-0.49385992,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508883,-0.36432678,-0.37560642,-0.5055402,-0.23991449,-0.39697325,-0.33659545,-0.31903806,-0.41017,-0.21072064,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304577,-0.112584695,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.73005,-0.16924949,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.497962,0.09219084,-0.04273729,-0.0005633675,-0.043301266,0.63131416,-0.19715758,0.14484337,0.45794806,1.9666178,-0.36829862,1.8520617,1.9571978,-0.07872502,-0.15264286,-0.37807935,-0.3927853,-0.5150904,-0.24397863,-0.40020564,-0.35937428,-0.31615478,-0.42048177,-0.23880321,-0.3240179,-0.21330687,-0.27954596,-0.3275116,-0.099072725,-0.29817334,,,,0.13835838,-0.032554936,-0.14126697,-0.109687924,-0.20508066,1.7946827,0.9800033,1.475802,1.2005891,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.98206717,0.14484337,1.8520617,0.13835838,,,,,,,0.09219084,-0.0005633675,-0.04273729,-0.043301266,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04606914,-0.027234528,-0.05451364,0.19597183,-0.076457165,3.111456,-0.19715758,1.7049953,2.9884946,-0.007714642,-0.36829862,-0.15004997,0.2067425,-0.11455977,-0.15540391,-0.25044268,0.053617764,-0.004786861,-0.24395548,-0.37962705,-0.34862936,-0.28690884,-0.3913592,-0.23878674,0.22035499,0.30978635,0.59080964,0.28865695,-0.09416167,-0.29817334,,,,0.006363533,-0.047635693,-0.14330883,-0.11287817,-0.20508066,1.7946827,0.3823148,1.1318681,0.6851798,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.3925498,1.7049953,-0.15004997,0.006363533,,,,,,,-0.027234528,0.19597183,-0.05451364,-0.076457165,1.4038999,-0.21655981,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49349353,-0.10685144,-0.06628999,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.027561931,0.25793323,1.1442779,-0.36829862,0.205866,1.525251,-0.10986739,-0.15454476,-0.37495324,-0.3839213,-0.5063147,-0.24388817,-0.40517265,-0.35950583,-0.3169205,-0.4220571,-0.23872195,-0.31762043,-0.20221153,-0.26353982,-0.31752422,-0.09881354,-0.29817334,,,,-0.08163304,-0.062716454,-0.14278154,-0.11163159,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.052784633,-0.027561931,0.205866,-0.08163304,,,,,,,-0.10685144,-0.1006575,-0.06628999,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49345824,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521201,-0.34811386,-0.39439777,-0.5035203,-0.2094872,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319234,-0.11259669,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
