0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.04941371,0.09219084,0.063249856,-0.08020031,0.05457368,0.36312172,-0.19715758,-0.19223605,0.22170892,1.988117,-0.36829862,2.846709,2.1239789,-0.11319036,-0.15536852,-0.32374623,-0.105592094,-0.0174556,-0.24397984,-0.37105498,-0.35102808,-0.30121788,-0.40842152,-0.23879984,0.20509501,-0.07115672,0.17903006,0.2737161,-0.09907492,-0.29817334,,,,0.006363533,0.020227721,-0.14329869,-0.11279957,-0.20508066,1.8153088,2.5168314,2.404203,3.0390553,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4821901,-0.19223605,2.846709,0.006363533,,,,,,,0.09219084,-0.08020031,0.063249856,0.05457368,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46721613,-0.22627681,-0.10161904,-0.14120659,-0.08134382,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.48248607,0.78670883,-0.31386194,-0.56704336,-0.11466406,-0.15536754,-0.2743024,-0.39439777,-0.47257987,-0.12813567,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14328809,-0.11282165,0.6124879,-0.5549642,-0.3653547,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.21542957,-0.31386194,-0.21362789,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08134382,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49895927,-0.22627681,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.114562094,-0.15455739,-0.37413552,-0.3890263,-0.5130645,-0.24397607,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32660192,-0.2117016,-0.2757096,-0.32646382,-0.099068075,-0.29817334,,,,-0.22462747,-0.0815674,-0.143059,-0.11101625,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6124297,-0.4798359,-0.5347789,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.08176077,-0.692052,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.10258792,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542428,0.1859408,0.5113276,-0.049442798,-0.22617093,0.057765197,0.17170557,0.58262473,0.14761902,-0.22166784,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331737,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7369617,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50251997,-0.22627681,-0.10161904,-0.14230251,-0.08132715,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.11236238,-0.15424009,-0.3736019,-0.39439777,-0.51420444,-0.23757891,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14259395,-0.11119089,0.48339814,-0.55152655,-0.38090682,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.25717795,-0.30760956,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458413,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.9695172,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.7976094,4.446984,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.8759387,0.052382383,-0.030960942,0.0025417425,-0.070361346,0.5163745,-0.19715758,0.23771414,0.62763053,0.6336747,-0.36829862,0.05726063,0.8618865,-0.11477483,-0.155428,0.2997642,2.4527798,3.3228724,-0.24397904,-0.26419282,-0.3145552,-0.22914422,-0.31004393,-0.23880942,3.7194269,2.3708062,5.1258683,4.3109355,-0.0990693,-0.29817334,,,,-0.004636038,-0.05517607,-0.14332512,-0.11290965,-0.20508066,0.51586974,0.038709555,0.4256818,-0.09234385,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.017254218,0.23771414,0.05726063,-0.004636038,,,,,,,0.052382383,0.0025417425,-0.030960942,-0.070361346,1.4038999,-0.20399718,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0223601,-0.1466599,-0.06628999,-0.14814742,-0.07856693,-0.58704585,-0.19715758,-0.4798359,-0.5269269,0.114113495,-0.36829862,-0.24352282,0.3088008,-0.11479177,-0.15542783,0.3363993,0.9108579,0.5086259,-0.2439793,0.35356608,0.51047117,1.1935952,0.5225024,-0.23545305,1.504386,2.1272867,1.5774659,0.9160579,-0.09907395,-0.29817334,,,,-0.10913196,-0.058946263,-0.14332572,-0.1129077,-0.20508066,0.017407712,-0.3680763,-0.049857255,-0.40317586,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.38201848,-0.4798359,-0.24352282,-0.10913196,,,,,,,-0.1466599,-0.14814742,-0.06628999,-0.07856693,1.4038999,-0.10042232,-0.24788125,0.6306365,-0.09257459,0.1748038,-0.054368585,-0.13388039,0.84377366,0.968762,0.93206483,0.71830106,0.0
-0.33155534,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541212,-0.1360688,-0.015540944,-0.31833947,-0.22897002,-0.20745298,-0.13203521,0.058119416,-0.18123092,-0.22436216,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1433024,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49282214,0.37085003,0.07502621,0.105375685,-0.02945851,1.3081809,-0.19715758,0.12377589,0.6188293,1.9128702,-0.36829862,0.66443795,1.8646859,-0.08614234,-0.15208152,-0.37834266,-0.39197,-0.51268387,-0.24397984,-0.3981377,-0.3600835,-0.31640664,-0.42027745,-0.23880294,-0.3174959,-0.21455513,-0.27860865,-0.32485056,-0.09907492,-0.29817334,,,,0.44634637,0.11825265,-0.14126499,-0.10806871,-0.20508066,1.7431177,0.4778545,1.2216629,0.81110436,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.4303652,0.12377589,0.66443795,0.44634637,,,,,,,0.37085003,0.105375685,0.07502621,-0.02945851,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4883397,-0.22627681,-0.10161904,-0.14011067,-0.08116037,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.114407,-0.1552818,-0.33371678,-0.39439777,-0.4974853,-0.19361942,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432353,-0.11269762,0.7415777,-0.51714987,-0.31247735,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.17368121,-0.24508591,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38057867,0.25142467,0.063249856,0.6716016,-0.017325252,1.1779159,-0.19715758,1.9223008,1.4992948,1.6781719,-0.36829862,1.049779,2.0734496,-0.110474795,-0.15515527,-0.36649165,-0.37379828,-0.49662855,-0.24390325,-0.26423785,-0.3341536,-0.29072845,-0.3960263,-0.23873647,-0.18446682,-0.17788565,-0.256209,-0.30597323,-0.0896142,-0.29817334,,,,0.31435153,0.10317189,-0.14316964,-0.112485886,-0.20508066,1.5179503,1.3606654,1.4908705,1.2252183,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3136415,1.9223008,1.049779,0.31435153,,,,,,,0.25142467,0.6716016,0.063249856,-0.017325252,1.4038999,-0.06286809,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044761,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13278946,-0.37910384,-0.39439777,-0.5165107,-0.24364288,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12938741,-0.08016436,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.035470866,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49038324,0.21161622,0.016144458,0.9441207,-0.05722741,2.8611429,0.31814793,2.987598,2.8313391,1.791042,0.0024445162,0.27783927,1.1736135,-0.08716914,-0.153438,-0.37759423,-0.39158008,-0.5133185,-0.24397796,-0.39142698,-0.35814533,-0.31303525,-0.41680083,-0.2388071,-0.31712592,-0.21285035,-0.27680454,-0.3240446,-0.0990715,-0.29817334,,,,0.061361387,-0.02312946,-0.14204672,-0.110156246,0.35430837,1.6262369,1.3933988,1.5574949,1.3361753,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.3611621,2.987598,0.27783927,0.061361387,,,,,,,0.21161622,0.9441207,0.016144458,-0.05722741,-0.742858,-0.22150467,1.3874248,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49991706,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15437764,-0.3750335,-0.38566658,-0.5111805,-0.24394013,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32967374,-0.21759273,-0.2831764,-0.33012214,-0.09900279,-0.29817334,,,,-0.22462747,-0.07591212,-0.14300367,-0.11062625,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7389599,-0.033867124,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46456745,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11473574,-0.1553719,-0.26685235,-0.39439777,-0.46945694,-0.11992458,-0.36152396,-0.25539893,-0.31903806,-0.3660416,-0.11939806,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14325286,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6973586,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3537939,0.09219084,0.004368108,0.017519332,-0.039440304,0.85863924,-0.19715758,0.22138204,0.6246393,1.9666178,-0.36829862,1.0291463,2.2698026,-0.11471144,-0.1554253,0.06724531,1.6270133,2.5726163,-0.2439797,2.6571193,0.5159752,2.7081418,3.3614483,-0.23715994,3.101382,1.24458,3.265223,3.4037147,-0.09907468,-0.29817334,,,,0.13835838,0.0277681,-0.14332391,-0.11290456,-0.20508066,1.7946827,0.7932025,1.5662044,1.3509283,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.771681,0.22138204,1.0291463,0.13835838,,,,,,,0.09219084,0.017519332,0.004368108,-0.039440304,1.4038999,-0.2049327,0.19811134,0.6306365,0.4343859,-0.08464618,0.3644732,0.47194466,3.627791,-0.12446641,3.4144006,3.7410479,0.0
-0.47923735,-0.1466599,-0.030960942,-0.077643156,-0.02407151,0.39888072,-0.19715758,0.41543466,0.81854796,1.988117,-0.36829862,2.5363238,2.3531063,-0.102118775,-0.15494739,-0.37148824,-0.3770327,-0.5023153,-0.24397634,-0.39341784,-0.34501123,-0.29034367,-0.40578407,-0.23872778,-0.31385496,-0.20753904,-0.26256552,-0.3123793,-0.09906857,-0.29817334,,,,-0.15863003,-0.058946263,-0.14314914,-0.1119327,-0.20508066,1.8153088,2.501613,2.3507113,2.915411,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.6413484,0.41543466,2.5363238,-0.15863003,,,,,,,-0.1466599,-0.077643156,-0.030960942,-0.02407151,1.4038999,0.87318134,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045823,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.7748273,-0.3794025,-0.39439777,-0.5166359,-0.24397203,-0.40787405,-0.36156368,-0.31903806,-0.4237396,-0.23880269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,1.002143,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1598284,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.114780135,-0.15542312,-0.019293444,1.1174037,1.4429443,-0.24397433,1.520051,0.26927423,1.7317127,1.9727492,-0.23880062,-0.32820654,-0.21652007,-0.2810153,-0.32843187,-0.0990649,-0.29817334,,,,0.0943601,-0.032554936,-0.14332141,-0.11290419,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447553,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10238133,-0.12164275,-0.3792561,-0.39432758,-0.51655674,-0.2438576,-0.4077504,-0.36142558,-0.31896818,-0.42364275,-0.23869254,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.10172065,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6891366,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49214995,-0.22627681,-0.10161904,-0.14266782,-0.081502266,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5165263,0.51578116,-0.3732594,-0.56704336,-0.11447934,-0.15523532,-0.344434,-0.39439777,-0.50197774,-0.2054314,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14320669,-0.1126304,0.4403682,-0.58762205,-0.41978717,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37369227,-0.27109405,-0.3732594,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081502266,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0302708,0.17180775,0.016144458,0.02573874,-0.022495437,0.99401253,-0.19715758,0.12235267,0.61778224,1.9666178,-0.36829862,1.4615258,2.241745,-0.11457261,-0.15541582,-0.17383347,0.69285625,1.2751982,-0.2439793,-0.39037564,-0.35756198,-0.3126647,-0.4174933,-0.23867777,1.5101993,0.48803926,1.6833218,1.8356981,-0.09907395,-0.29817334,,,,0.22635496,0.04284886,-0.14331783,-0.11289149,-0.20508066,1.7946827,1.0315663,1.6715155,1.5338637,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0014677,0.12235267,1.4615258,0.22635496,,,,,,,0.17180775,0.02573874,0.016144458,-0.022495437,1.4038999,-0.21696074,0.19811134,0.6306365,0.26246127,-0.08464618,0.21143773,0.29340583,1.9804761,-0.12446641,1.8540118,2.0516288,1.0
-0.50457937,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.2878939,-0.3793943,-0.39439777,-0.5166325,-0.24396302,-0.40787068,-0.36155596,-0.31903806,-0.4237354,-0.238794,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.40256014,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49560463,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15515907,-0.35415104,-0.39439777,-0.50605094,-0.21614109,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14315975,-0.112520136,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72074705,-0.011949349,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.057113983,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542246,0.04012559,0.4498916,0.0096559515,-0.24369203,0.110438704,0.23202986,0.709098,0.21989445,-0.23554532,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331853,-0.11290907,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4863661,-0.22627681,-0.10161904,-0.14266782,-0.08074342,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.11436335,-0.15529822,-0.32816562,-0.39439777,-0.49515834,-0.18750119,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14324541,-0.1127214,0.4403682,-0.4312081,-0.27826265,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.27109405,-0.08877676,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504223,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14862451,-0.37839198,-0.39439777,-0.51621234,-0.2428583,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1391366,-0.10306844,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43982467,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539542,-0.1972581,-0.39439777,-0.44028428,-0.043221056,-0.33286384,-0.18975301,-0.31903806,-0.33036458,-0.045565374,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328183,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914951,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.823312,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543136,1.8031577,3.9910893,2.2185023,-0.24369377,2.2885795,2.7265425,5.018611,2.9212258,-0.21467207,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332673,-0.11291551,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.486936,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
