0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045581,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.063611634,-0.37933445,-0.39439777,-0.5166074,-0.24389705,-0.40784603,-0.3614995,-0.31903806,-0.42370474,-0.2387305,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.030264342,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06464094,0.37085003,0.3576586,0.16747788,0.29333615,0.8841813,-0.19715758,0.2716347,0.8749119,1.9666178,-0.36829862,2.9508111,1.8191222,-0.110146575,-0.15527664,-0.35691112,-0.20249902,-0.004950552,-0.24397957,-0.4009784,-0.36051726,-0.31744087,-0.42196554,-0.23875111,0.19803903,-0.16577637,0.0014247177,0.28861412,-0.09907444,-0.29817334,,,,0.44634637,0.48019084,-0.14327353,-0.112592965,-0.20508066,1.7946827,3.216305,2.221032,2.6246529,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.0948052,0.2716347,2.9508111,0.44634637,,,,,,,0.37085003,0.16747788,0.3576586,0.29333615,1.4038999,-0.21749532,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49018422,0.41065848,0.09857891,0.122179806,-0.030092275,1.2213376,-0.19715758,0.1259247,0.5374598,1.9128702,-0.36829862,0.5144029,1.734629,-0.09134384,-0.15243886,-0.37821862,-0.39194465,-0.51270115,-0.24397917,-0.39506516,-0.35973656,-0.31608358,-0.4199318,-0.23880333,-0.31435868,-0.21421503,-0.27820915,-0.32490143,-0.0990737,-0.29817334,,,,0.49034467,0.14841416,-0.14153767,-0.10846181,-0.20508066,1.7431177,0.38931325,1.1176052,0.66573995,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3400541,0.1259247,0.5144029,0.49034467,,,,,,,0.41065848,0.122179806,0.09857891,-0.030092275,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5040728,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11215023,-0.14580983,-0.3789298,-0.39345816,-0.5160478,-0.24396423,-0.4072839,-0.36111778,-0.31810266,-0.42302033,-0.23879518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.13147865,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.58827806,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.47806096,4.4313126,1.7943734,0.8431133,1.7484349,3.0603716,-0.19715758,-0.15982407,0.9677491,1.9666178,-0.36829862,3.6687987,0.7827985,-0.10476959,-0.15508239,-0.3695035,-0.22539686,0.49611092,-0.24397998,-0.2646125,-0.35876602,-0.30099598,-0.34245226,-0.23881008,0.8468115,-0.1896516,-0.0053205807,0.89448214,-0.09907517,-0.29817334,,,,4.934171,2.3200433,-0.1431465,-0.112329416,-0.20508066,1.7946827,3.1251838,2.3591213,2.934707,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9544127,-0.15982407,3.6687987,4.934171,,,,,,,4.4313126,0.8431133,1.7943734,1.7484349,1.4038999,0.6435793,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50059354,-0.22627681,-0.10161904,-0.13992801,-0.08074342,-0.47210625,0.46537805,-0.16672315,-0.5269269,-0.35349157,1.8133821,-0.08877676,-0.56704336,-0.112629116,-0.15481608,-0.3681834,-0.39439777,-0.5119331,-0.23160689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294858,-0.11202402,0.76309264,-0.4312081,-0.23160622,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10245072,-0.16672315,-0.08877676,-0.22462747,,,,,,,-0.22627681,-0.13992801,-0.10161904,-0.08074342,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.219031,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543063,1.2366015,2.8394327,1.5029961,-0.24096401,1.5886267,1.9249228,3.611464,2.0461903,-0.20698874,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332606,-0.11291497,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.5420091,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452167,-0.22627681,-0.10161904,-0.14138924,-0.079292424,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.041754857,4.2945094,0.4551791,-0.56704336,0.13754989,-0.116459645,-0.37923208,-0.39439777,-0.5165645,-0.24378423,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11933358,-0.056544635,0.59097296,-0.13213089,0.014117746,0.040144186,-0.35748345,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.25173247,-0.22238764,0.4551791,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.079292424,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48516822,0.33104157,0.09857891,0.122179806,-0.031234719,1.2213376,-0.19715758,0.20669277,0.5911233,1.9128702,-0.36829862,0.4906092,1.7430959,-0.09771361,-0.15333939,-0.37770325,-0.39089027,-0.5121461,-0.2439797,-0.38924706,-0.35852268,-0.31437603,-0.4178952,-0.23880255,-0.30829388,-0.21284665,-0.27496502,-0.32099256,-0.09907468,-0.29817334,,,,0.4023481,0.14841416,-0.14215663,-0.10961275,-0.20508066,1.7431177,0.4292686,1.1572753,0.7201905,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.38127357,0.20669277,0.4906092,0.4023481,,,,,,,0.33104157,0.122179806,0.09857891,-0.031234719,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8109604,0.09219084,-0.0074082417,-0.07453805,-0.024863716,0.44230235,-0.19715758,-0.16826938,0.2840952,1.9666178,-0.36829862,1.8136792,2.3234286,-0.11456185,-0.15541662,-0.16174823,0.6352831,1.0108192,-0.24397998,-0.38467273,-0.354927,-0.3041628,-0.40948057,-0.23881033,1.2397561,0.5348052,1.5907637,1.5163834,-0.09907517,-0.29817334,,,,0.13835838,0.012687341,-0.14331833,-0.11289265,-0.20508066,1.7946827,1.172507,1.8616267,1.885367,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1603543,-0.16826938,1.8136792,0.13835838,,,,,,,0.09219084,-0.07453805,-0.0074082417,-0.024863716,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5006233,-0.22627681,-0.10161904,-0.14029332,-0.08076843,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.35886633,1.7706041,-0.098155305,-0.56704336,-0.11266811,-0.15481146,-0.36826706,-0.39439777,-0.51196814,-0.23169911,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14294572,-0.11201731,0.72006273,-0.43636462,-0.24249272,-0.41137052,-0.5249159,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.11814238,-0.18063927,-0.098155305,-0.21362789,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08076843,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453794,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,0.007521279,-0.10293959,-0.37927788,-0.39439777,-0.5165837,-0.24383472,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11100965,-0.03698899,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.011293368,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542848,1.0080768,-0.39439777,0.06497036,1.2852423,0.16351376,0.9471987,-0.31903806,0.28754178,1.2331766,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332254,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4790903,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11459905,-0.15533683,-0.30770096,-0.39439777,-0.48657992,-0.16494599,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.1432692,-0.112777226,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8422599,0.56989235,0.2163424,1.1812049,0.10431587,2.9071188,-0.19715758,1.9316293,2.787526,1.9128702,-0.36829862,1.9277228,2.289874,-0.11425035,-0.15540776,-0.24188915,0.7055442,2.2231827,-0.24397957,2.310527,-0.050245807,1.3768214,2.9269497,-0.23880994,2.4887629,0.18271114,1.5488176,2.9837115,-0.09907419,-0.29817334,,,,0.6553382,0.29545155,-0.14331512,-0.112874515,-0.20508066,1.7431177,2.2823362,2.1457887,2.4617853,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1883943,1.9316293,1.9277228,0.6553382,,,,,,,0.56989235,1.1812049,0.2163424,0.10431587,-0.6048531,-0.08732512,0.7927681,0.6306365,0.13206437,-0.08464618,0.0953674,0.1579924,3.1841195,-0.12446641,2.9941409,3.2860365,1.0
-0.50456387,-0.10685144,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.42591092,-0.4333474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.050151095,0.07905372,-0.37939024,-0.3943791,-0.5166241,-0.2439762,-0.40785277,-0.36155212,-0.31901947,-0.42372516,-0.23880671,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,0.1454059,-0.112917036,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6124297,-0.42591092,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14248516,-0.11339539,-0.082019284,-0.6515644,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457925,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.28107345,-0.37939405,-0.39439777,-0.5166324,-0.24396275,-0.40787056,-0.36155573,-0.31903806,-0.4237353,-0.23879375,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.39416185,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49170193,-0.22627681,-0.10161904,-0.1415719,-0.08118538,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.44844586,1.0576365,-0.25446445,-0.56704336,-0.11434091,-0.1552422,-0.3431738,-0.39439777,-0.5014495,-0.2040425,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14321093,-0.112640366,0.569458,-0.5223063,-0.34202647,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.261609,-0.2293457,-0.25446445,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08118538,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024224,-0.22627681,-0.10161904,-0.14084128,-0.08135216,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.48427767,0.7724495,-0.3169881,-0.56704336,-0.112371236,-0.15429397,-0.3733273,-0.39439777,-0.51408935,-0.23727627,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14262712,-0.11126881,0.6555178,-0.55668306,-0.36068904,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28850898,-0.20151345,-0.3169881,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08135216,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4943675,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1550717,-0.36504066,-0.37119094,-0.5047171,-0.24365218,-0.39604208,-0.33446255,-0.31903806,-0.4090108,-0.20832178,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.111728914,-0.14303172,-0.112568185,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.24384384,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542403,0.35397944,-0.39439777,-0.20921545,0.56432706,-0.10585476,0.33021075,-0.31903806,-0.047776584,0.5392435,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331706,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48883548,-0.22627681,-0.10161904,-0.14211985,-0.08136884,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11449471,-0.15527701,-0.33511132,-0.39439777,-0.49806985,-0.19515641,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323236,-0.112690724,0.5049131,-0.5601207,-0.38557246,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.25021988,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50238305,-0.22627681,-0.10161904,-0.14138924,-0.079826124,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.15641664,3.3819108,0.25510338,-0.56704336,-0.10883114,-0.1543143,-0.37321678,-0.39439777,-0.514043,-0.23715444,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14263965,-0.11129824,0.59097296,-0.24213631,-0.08541601,-0.11776261,-0.43359098,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.10826586,-0.22238764,0.25510338,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.079826124,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044954,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12791364,-0.37915808,-0.39439777,-0.5165335,-0.24370265,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1263855,-0.073111884,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50298995,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15311593,-0.37716684,-0.39071098,-0.5147617,-0.2439719,-0.407874,-0.36156356,-0.31903806,-0.42373955,-0.23880255,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14142624,-0.11068228,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.68920213,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4947849,0.09219084,-0.019184591,-0.023577712,-0.042959366,0.25839895,-0.19715758,0.047430508,0.22587708,1.9128702,-0.36829862,1.2632973,1.8960295,-0.090801716,-0.15329611,-0.37768713,-0.39123833,-0.51264864,-0.24397863,-0.39652553,-0.3583206,-0.3150161,-0.41858786,-0.23880164,-0.32010353,-0.21241172,-0.277145,-0.32510868,-0.099072725,-0.29817334,,,,0.13835838,-0.0023934168,-0.14193536,-0.11000737,-0.20508066,1.7431177,0.781357,1.315898,0.9498211,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7679749,0.047430508,1.2632973,0.13835838,,,,,,,0.09219084,-0.023577712,-0.019184591,-0.042959366,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21226998,3.0778248,0.4518694,16.377249,-0.05754429,2.9071188,-0.19715758,7.0144925,2.7063653,0.352395,-0.36829862,-0.3759297,0.09741938,-0.10079616,-0.1548771,-0.37313363,-0.35109484,-0.34641758,-0.24397957,-0.06928203,-0.3522267,-0.2649177,-0.21556936,-0.23880994,0.017626934,-0.18933436,-0.19243255,-0.121510245,-0.099072725,-0.29817334,,,,3.4382296,0.60083693,-0.14289272,-0.11233175,-0.20508066,1.6571759,2.667267,2.132542,2.4335556,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.5254269,7.0144925,-0.3759297,3.4382296,,,,,,,3.0778248,16.377249,0.4518694,-0.05754429,1.4038999,-0.004598875,10.901934,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.047895785,0.052382383,-0.019184591,-0.08896768,-0.04393503,-0.08131151,-0.19715758,-0.19803442,-0.059506882,1.988117,-0.36829862,1.2175769,2.2712834,-0.11433419,-0.1553903,-0.2937743,-0.0642588,-0.052223336,-0.24397863,-0.33513984,-0.33777004,-0.29341024,-0.3983785,-0.23880255,0.20591731,0.07581796,0.32258695,0.2379292,-0.099072725,-0.29817334,,,,-0.021135395,-0.0457506,-0.14330211,-0.1128546,-0.20508066,1.8153088,0.73280984,1.5669558,1.352204,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7233229,-0.19803442,1.2175769,-0.021135395,,,,,,,0.052382383,-0.08896768,-0.019184591,-0.04393503,1.4038999,-0.2049327,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49744353,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508841,-0.3593233,-0.39439777,-0.50821906,-0.22184171,-0.3996051,-0.34262365,-0.31903806,-0.41344616,-0.21750066,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1429038,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7109855,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50343883,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15328328,-0.3761864,-0.39439777,-0.5152878,-0.2404274,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14200488,-0.109806955,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6950001,-0.09561111,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
