0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5030134,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15386543,-0.3749896,-0.39439777,-0.5147861,-0.23910837,-0.40605673,-0.35740113,-0.31903806,-0.42147738,-0.23412105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1413979,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68759704,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.8764806,0.012573929,-0.030960942,-0.009878698,-0.0714204,0.4167602,-0.19715758,0.27262872,0.58925724,0.6336747,-0.36829862,0.0005427507,0.74294305,-0.114777364,-0.15542838,0.35212556,2.5590856,3.322149,-0.24397689,-0.26285416,-0.30620822,-0.21036457,-0.29735294,-0.23880216,3.7203922,2.3714235,5.1263475,4.3111663,-0.09906954,-0.29817334,,,,-0.048634324,-0.05517607,-0.14332555,-0.11290965,-0.20508066,0.51586974,0.021271696,0.35803995,-0.14700271,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.0022671144,0.27262872,0.0005427507,-0.048634324,,,,,,,0.012573929,-0.009878698,-0.030960942,-0.0714204,1.4038999,-0.20399718,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3906887,4.152653,3.2075353,1.5839561,3.1228201,1.5559397,-0.19715758,0.11460819,0.9800646,1.988117,-0.36829862,3.6933837,0.54479766,0.03675867,-0.151182,-0.3785927,-0.3912878,-0.5056007,-0.24397998,-0.2759485,-0.35882357,-0.3130419,-0.40873894,-0.23881033,-0.19672349,-0.21586543,-0.2771125,-0.31190294,-0.09907492,-0.29817334,,,,3.1082425,2.5368292,-0.1418501,-0.10409191,-0.20508066,1.8153088,4.0537763,2.0276353,2.2146873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.8453052,0.11460819,3.6933837,3.1082425,,,,,,,4.152653,1.5839561,3.2075353,3.1228201,1.4038999,-0.21241681,1.6847532,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5040908,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15044615,-0.37802017,-0.39439777,-0.5160565,-0.24244851,-0.40730476,-0.36025977,-0.31903806,-0.42303097,-0.23733617,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13718757,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692183,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.19978924,0.1319993,-0.0074082417,-0.003120517,-0.04695375,0.605772,-0.19715758,0.07263416,0.39819816,1.9666178,-0.36829862,0.89353937,1.9440545,-0.11449255,-0.15540025,-0.26934323,0.1327787,0.28864798,-0.24397957,-0.3831238,-0.35527098,-0.30454102,-0.40368903,-0.23880903,0.51559216,0.18760438,0.7019693,0.6433708,-0.09907444,-0.29817334,,,,0.18235667,0.012687341,-0.14330715,-0.11287149,-0.20508066,1.7946827,0.5566544,1.2376202,0.8341213,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5324126,0.07263416,0.89353937,0.18235667,,,,,,,0.1319993,-0.003120517,-0.0074082417,-0.04695375,1.4038999,-0.21696074,0.19811134,0.6306365,0.44666877,-0.08464618,0.37540656,0.48470008,0.7278662,-0.12446641,0.6675,0.76700306,1.0
-0.2959164,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542167,0.20751432,-0.39439777,-0.270611,0.40290007,-0.16617161,0.19205514,-0.31903806,-0.122860886,0.3838584,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331417,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67855614,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50450724,-0.22627681,-0.10161904,-0.1415719,-0.079967886,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.18687367,3.1395018,0.20195827,-0.56704336,0.044310253,-0.12371414,-0.37919143,-0.39439777,-0.51654744,-0.24373941,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12379997,-0.06703765,0.569458,-0.2713565,-0.1149651,-0.15723929,-0.44966796,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.065674216,-0.2293457,0.20195827,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.079967886,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5002077,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15458901,-0.37325403,-0.3844826,-0.51153845,-0.2438218,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32965824,-0.21744518,-0.28321213,-0.3300853,-0.09878787,-0.29817334,,,,-0.22462747,-0.090992875,-0.14298208,-0.111288436,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7313931,-0.0025942004,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50433695,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14549549,-0.37871248,-0.39439777,-0.5163467,-0.24321155,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13721015,-0.09854257,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7297225,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48128924,-0.10685144,-0.06628999,0.32693443,-0.08101026,3.1421065,-0.19715758,4.044643,4.0738893,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.109681696,-0.15501036,-0.37004936,-0.37639296,-0.503152,-0.24397433,-0.3942368,-0.35115632,-0.298006,-0.40736443,-0.23877832,-0.3152796,-0.19921868,-0.25509644,-0.31315377,-0.0990649,-0.29817334,,,,-0.13113111,-0.08345249,-0.1430682,-0.112305015,-0.20508066,1.8153088,0.8015748,1.7725092,1.7171875,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8782781,4.044643,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.32693443,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045831,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.6484119,1.2286129,-0.37940493,-0.39439777,-0.51663697,-0.24397473,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,0.7087905,1.8889908,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7405323,-0.21201588,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032105,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.11206077,-0.1536405,-0.37554413,-0.39439777,-0.5150186,-0.23971955,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422248,-0.110323645,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50311244,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15375996,-0.37526822,-0.39439777,-0.5149029,-0.23941544,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14229836,-0.110496424,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6890056,-0.21255046,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.05537,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554319,4.008293,-0.39439777,1.3226069,4.59194,1.3990544,3.7772014,-0.31903806,1.8255814,4.4161115,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332674,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.6042717,0.80874306,0.2398951,-0.039103262,-0.0747977,-0.41591352,-0.19715758,-0.32598543,-0.37710786,-0.19224845,-0.36829862,-0.47684026,-0.31574732,-0.11478805,-0.15541638,-0.17303444,0.7192572,2.2890189,-0.24395548,4.3486543,0.05746095,1.2835193,3.012116,-0.23878674,4.602792,0.43470407,1.6227993,3.0607936,-0.098814026,3.35588,,,,0.9193279,0.32561308,-0.14331873,-0.11289102,-0.20508066,-0.276513,-0.4915952,-0.4797323,-0.5368115,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.5318674,-0.32598543,-0.47684026,0.9193279,,,,,,,0.80874306,-0.039103262,0.2398951,-0.0747977,-0.6968673,-0.033867124,1.6847532,0.6306365,3.1490033,8.860502,4.2347026,-0.0073411935,1.5824012,6.78134,3.0733213,0.756776,1.0
-0.43791535,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539652,-0.1918877,-0.39439777,-0.4380331,-0.037302073,-0.33065224,-0.18468732,-0.31903806,-0.3276115,-0.039867923,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328319,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.018789407,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542334,0.076057576,0.5043422,0.04728584,-0.24367075,0.15483093,0.28287,0.7679923,0.26591432,-0.21642134,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331932,-0.112909704,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.4043117,1.6845291,0.36943495,0.07998684,-0.07461424,0.033628117,-0.19715758,-0.30247635,-0.1922667,-0.50756836,-0.36829862,-0.4993742,-0.46069285,-0.11478457,-0.15541089,-0.22427163,0.40632722,1.6567843,-0.24396962,5.2782106,-0.090238,0.7483468,2.234267,-0.23869137,5.565018,0.34756622,1.176948,2.3012903,-0.09905634,3.35588,,,,1.8872901,0.49150142,-0.14331354,-0.11288727,-0.20508066,-0.276513,-0.49980387,-0.48773178,-0.5379722,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5405718,-0.30247635,-0.4993742,1.8872901,,,,,,,1.6845291,0.07998684,0.36943495,-0.07461424,-0.6950001,-0.1526775,4.2120447,0.6306365,3.6082263,13.462451,6.5190578,-0.004934209,1.2950994,3.8789942,2.3129406,0.62897134,0.0
-0.42349657,0.4902754,0.12213161,1.2345397,-0.05972911,2.9071188,-0.19715758,2.292402,2.8435798,0.27177343,-0.36829862,-0.14926842,0.26026797,-0.10926644,-0.15484087,-0.37340787,-0.37185484,-0.46728647,-0.2439797,-0.315838,-0.34985873,-0.28714082,-0.3633872,-0.23880696,-0.23421893,-0.19840172,-0.2422985,-0.26801407,-0.09907468,-0.29817334,,,,0.57834125,0.17857568,-0.1429732,-0.11203791,-0.20508066,1.6571759,0.58523154,1.1463116,0.70502275,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.53033125,2.292402,-0.14926842,0.57834125,,,,,,,0.4902754,1.2345397,0.12213161,-0.05972911,1.4038999,-0.15882519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5003802,-0.027234528,-0.07806634,-0.013349115,-0.080751754,0.7334827,-0.19715758,0.3760056,0.70451033,-0.35528317,-0.36829862,-0.40868947,-0.19573098,-0.10552518,-0.15279615,-0.3779316,-0.3921729,-0.51475817,-0.24395117,-0.4030067,-0.35933957,-0.3162213,-0.42108184,-0.23868282,-0.3275584,-0.21353592,-0.27806014,-0.3276092,-0.09902284,-0.29817334,,,,0.006363533,-0.07779721,-0.14116372,-0.11037393,-0.20508066,0.19444767,-0.19428106,0.026376411,-0.36487052,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.20382385,0.3760056,-0.40868947,0.006363533,,,,,,,-0.027234528,-0.013349115,-0.07806634,-0.080751754,1.4038999,-0.17593174,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4993767,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15496032,-0.36476076,-0.39439777,-0.51049834,-0.22783461,-0.40184432,-0.3477526,-0.31903806,-0.41623363,-0.22326924,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14274609,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72074705,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49366632,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15509495,-0.3640545,-0.3756288,-0.5054318,-0.23959947,-0.39522985,-0.34708643,-0.30035326,-0.41003737,-0.23459378,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14291184,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.604591,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458467,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.143564,11.1937475,-0.3794093,-0.39439777,-0.5166388,-0.24397957,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,6.8440485,16.302727,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042316,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14845966,-0.37841603,-0.39439777,-0.5162224,-0.24288481,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1390351,-0.10283,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7413184,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8210209,0.56989235,0.3341059,-0.10467588,0.31490085,0.02085705,-0.19715758,-0.40097788,-0.21337007,1.9666178,-0.36829862,3.3487084,1.413598,-0.11322182,-0.15537864,-0.31512463,0.16306983,1.009968,-0.24397984,-0.3721832,-0.35748285,-0.30760562,-0.40977067,-0.23880981,1.2523009,-0.05368071,0.58867794,1.5161936,-0.09907492,-0.29817334,,,,0.6663378,0.45002934,-0.14330466,-0.11281486,-0.20508066,1.7946827,3.110239,2.3539329,2.9227962,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9878187,-0.40097788,3.3487084,0.6663378,,,,,,,0.56989235,-0.10467588,0.3341059,0.31490085,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29279724,0.96797687,0.62851465,0.2841935,0.6035723,0.53680825,-0.19715758,0.051445708,0.43142956,1.9666178,-0.36829862,3.512586,1.0765089,-0.09729713,-0.1548866,-0.3730046,-0.3534915,-0.3912306,-0.24397984,-0.16255859,-0.34284064,-0.24892662,-0.2703739,-0.23880981,-0.07708058,-0.20205142,-0.21905744,-0.17674713,-0.09907492,-0.29817334,,,,1.1393193,0.8270483,-0.14310662,-0.11185675,-0.20508066,1.7946827,3.5444715,2.1905446,2.5581455,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3869643,0.051445708,3.512586,1.1393193,,,,,,,0.96797687,0.2841935,0.62851465,0.6035723,1.4038999,-0.18181212,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.37169257,0.25142467,0.32232955,-0.1132606,0.31507596,-0.099191,-0.19715758,-0.37760592,-0.20710321,1.9666178,-0.36829862,3.4563148,1.2493794,-0.11241199,-0.15536317,-0.3291096,0.0059674685,0.49123716,-0.24397984,-0.38303325,-0.35682863,-0.31182465,-0.41648015,-0.23880062,0.7189428,-0.10595153,0.3001194,0.88850605,-0.09907492,-0.29817334,,,,0.31435153,0.4349486,-0.1433062,-0.112766534,-0.20508066,1.7946827,3.7642894,2.231683,2.648054,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.639786,-0.37760592,3.4563148,0.31435153,,,,,,,0.25142467,-0.1132606,0.32232955,0.31507596,1.4038999,0.26242378,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49724382,0.012573929,-0.05451364,0.5651146,-0.068535104,2.8611429,0.15619476,3.401768,3.4534206,1.791042,0.059481923,0.4439248,1.8757702,-0.081830665,-0.15341939,-0.3775328,-0.39200163,-0.5140289,-0.24397607,-0.39937374,-0.35832456,-0.3142495,-0.41929066,-0.2387953,-0.32508257,-0.2132343,-0.27831283,-0.3265694,-0.099068075,-0.29817334,,,,0.10535967,-0.032554936,-0.141882,-0.11048937,0.31127843,1.6262369,1.8568078,2.0365343,2.2329302,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.9202791,3.401768,0.4439248,0.10535967,,,,,,,0.012573929,0.5651146,-0.05451364,-0.068535104,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48127308,-0.067042984,-0.05451364,0.38775802,-0.08101026,3.1421065,-0.19715758,3.6031544,4.285711,-0.41082245,-0.36829862,-0.49142915,-0.33808482,-0.10905909,-0.15490493,-0.37212443,-0.3784653,-0.5032185,-0.24367385,-0.394033,-0.35364324,-0.30053484,-0.40717968,-0.23849362,-0.3153811,-0.20393157,-0.2599688,-0.31377557,-0.09851915,-0.29817334,,,,-0.103632174,-0.07402702,-0.14300328,-0.11215255,-0.20508066,1.8153088,0.68625325,1.8272892,1.8198546,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.72248226,3.6031544,-0.49142915,-0.103632174,,,,,,,-0.067042984,0.38775802,-0.05451364,-0.08101026,1.4038999,-0.19998784,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49416447,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155197,-0.3501002,-0.39439777,-0.5043529,-0.21167643,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431831,-0.11257499,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
